timestamp,container,power_consumption,pid
2024-10-04 22:13:34,telegraf_replica_1,0.026582162270540548,2036623
2024-10-04 22:13:49,telegraf_replica_1,0.03587346059887573,2036623
2024-10-04 22:14:04,telegraf_replica_1,0.02696360762307795,2036623
2024-10-04 22:14:19,telegraf_replica_1,0.02624656936791281,2036623
2024-10-04 22:14:34,telegraf_replica_1,0.03603007306895495,2036623
2024-10-04 22:14:49,telegraf_replica_1,0.026977158980727372,2036623
2024-10-04 22:15:04,telegraf_replica_1,0.03054513102807742,2036623
2024-10-04 22:15:19,telegraf_replica_1,0.043139362597778716,2036623
2024-10-04 22:15:34,telegraf_replica_1,0.031782831181863445,2036623
2024-10-04 22:15:49,telegraf_replica_1,0.04292275052171245,2036623
2024-10-04 22:16:04,telegraf_replica_1,0.034571157311456505,2036623
2024-10-04 22:16:19,telegraf_replica_1,0.03225573340480279,2036623
2024-10-04 22:16:34,telegraf_replica_1,0.042071730359437544,2036623
2024-10-04 22:16:49,telegraf_replica_1,0.03017482197371962,2036623
2024-10-04 22:17:04,telegraf_replica_1,0.031248537108603692,2036623
2024-10-04 22:17:19,telegraf_replica_1,0.04159651258349352,2036623
2024-10-04 22:17:34,telegraf_replica_1,0.03254508176950648,2036623
2024-10-04 22:17:49,telegraf_replica_1,0.045687903524120096,2036623
2024-10-04 22:18:04,telegraf_replica_1,0.03253111920025021,2036623
2024-10-04 22:18:19,telegraf_replica_1,0.031765864659577835,2036623
2024-10-04 22:18:34,telegraf_replica_1,0.04185101247189373,2036623
2024-10-04 22:18:49,telegraf_replica_1,0.028726195782771757,2036623
2024-10-04 22:19:04,telegraf_replica_1,0.04322837203377952,2036623
2024-10-04 22:19:19,telegraf_replica_1,0.031587933532630764,2036623
2024-10-04 22:19:34,telegraf_replica_1,0.0333368770401485,2036623
2024-10-04 22:19:49,telegraf_replica_1,0.041720390077374575,2036623
2024-10-04 22:20:04,telegraf_replica_1,0.03218850429917635,2036623
2024-10-04 22:20:19,telegraf_replica_1,0.03152756621433324,2036623
2024-10-04 22:20:34,telegraf_replica_1,0.04289996253948608,2036623
2024-10-04 22:20:49,telegraf_replica_1,0.029459846931489904,2036623
2024-10-04 22:21:04,telegraf_replica_1,0.036125423654053516,2036623
2024-10-04 22:21:19,telegraf_replica_1,0.02706763477242584,2036623
2024-10-04 22:21:34,telegraf_replica_1,0.026560688977846428,2036623
2024-10-04 22:21:49,telegraf_replica_1,0.03675069269135197,2036623
2024-10-04 22:22:04,telegraf_replica_1,0.02695412625704033,2036623
2024-10-04 22:22:19,telegraf_replica_1,0.02690726503973901,2036623
2024-10-04 22:22:34,telegraf_replica_1,0.036543493849142246,2036623
2024-10-04 22:22:49,telegraf_replica_1,0.026219428277859835,2036623
