timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,telegraf_replica_1,0.06286936800000001,2036623
2024-10-04 21:46:31,telegraf_replica_1,0.07957607166666666,2036623
2024-10-04 21:46:46,telegraf_replica_1,0.06281281333333333,2036623
2024-10-04 21:47:01,telegraf_replica_1,0.06489407,2036623
2024-10-04 21:47:16,telegraf_replica_1,0.08590156666666668,2036623
2024-10-04 21:47:31,telegraf_replica_1,0.06285157699999999,2036623
2024-10-04 21:47:46,telegraf_replica_1,0.08175951566666667,2036623
2024-10-04 21:48:01,telegraf_replica_1,0.058889683,2036623
2024-10-04 21:48:16,telegraf_replica_1,0.06102751133333333,2036623
2024-10-04 21:48:31,telegraf_replica_1,0.08191845833333333,2036623
2024-10-04 21:48:46,telegraf_replica_1,0.06305707666666667,2036623
2024-10-04 21:49:01,telegraf_replica_1,0.060224972,2036623
2024-10-04 21:49:16,telegraf_replica_1,0.08133989533333333,2036623
2024-10-04 21:49:31,telegraf_replica_1,0.06321383666666666,2036623
2024-10-04 21:49:46,telegraf_replica_1,0.07380669833333334,2036623
2024-10-04 21:50:01,telegraf_replica_1,0.059000697000000005,2036623
2024-10-04 21:50:16,telegraf_replica_1,0.063128712,2036623
2024-10-04 21:50:31,telegraf_replica_1,0.09049090800000001,2036623
2024-10-04 21:50:46,telegraf_replica_1,0.061039621333333335,2036623
2024-10-04 21:51:01,telegraf_replica_1,0.065197618,2036623
2024-10-04 21:51:16,telegraf_replica_1,0.08839103133333334,2036623
2024-10-04 21:51:31,telegraf_replica_1,0.06313139333333333,2036623
2024-10-04 21:51:46,telegraf_replica_1,0.08413096,2036623
2024-10-04 21:52:01,telegraf_replica_1,0.06106816466666666,2036623
2024-10-04 21:52:16,telegraf_replica_1,0.06318135866666666,2036623
2024-10-04 21:52:31,telegraf_replica_1,0.07770898200000001,2036623
2024-10-04 21:52:46,telegraf_replica_1,0.061005003,2036623
2024-10-04 21:53:01,telegraf_replica_1,0.06524422533333334,2036623
2024-10-04 21:53:16,telegraf_replica_1,0.07993030300000001,2036623
2024-10-04 21:53:31,telegraf_replica_1,0.06304852466666666,2036623
2024-10-04 21:53:46,telegraf_replica_1,0.08826399933333334,2036623
2024-10-04 21:54:01,telegraf_replica_1,0.06702576466666667,2036623
2024-10-04 21:54:16,telegraf_replica_1,0.06489027333333333,2036623
2024-10-04 21:54:31,telegraf_replica_1,0.08377738866666666,2036623
2024-10-04 21:54:46,telegraf_replica_1,0.06276834,2036623
2024-10-04 21:55:01,telegraf_replica_1,0.06486923333333333,2036623
2024-10-04 21:55:16,telegraf_replica_1,0.09002352333333333,2036623
2024-10-04 21:55:31,telegraf_replica_1,0.06283185,2036623
