timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,telegraf_replica_1,0.06283382,2036623
2024-10-04 22:13:49,telegraf_replica_1,0.08590078666666666,2036623
2024-10-04 22:14:04,telegraf_replica_1,0.06492395000000001,2036623
2024-10-04 22:14:19,telegraf_replica_1,0.06282498866666666,2036623
2024-10-04 22:14:34,telegraf_replica_1,0.08582160999999999,2036623
2024-10-04 22:14:49,telegraf_replica_1,0.06487279833333334,2036623
2024-10-04 22:15:04,telegraf_replica_1,0.06292555666666666,2036623
2024-10-04 22:15:19,telegraf_replica_1,0.07367590366666667,2036623
2024-10-04 22:15:34,telegraf_replica_1,0.059038875000000005,2036623
2024-10-04 22:15:49,telegraf_replica_1,0.082260484,2036623
2024-10-04 22:16:04,telegraf_replica_1,0.06325195,2036623
2024-10-04 22:16:19,telegraf_replica_1,0.06106839,2036623
2024-10-04 22:16:34,telegraf_replica_1,0.07999454733333333,2036623
2024-10-04 22:16:49,telegraf_replica_1,0.058951299,2036623
2024-10-04 22:17:04,telegraf_replica_1,0.06323564433333333,2036623
2024-10-04 22:17:19,telegraf_replica_1,0.082138402,2036623
2024-10-04 22:17:34,telegraf_replica_1,0.06322498,2036623
2024-10-04 22:17:49,telegraf_replica_1,0.09045821933333334,2036623
2024-10-04 22:18:04,telegraf_replica_1,0.06318899666666666,2036623
2024-10-04 22:18:19,telegraf_replica_1,0.063173862,2036623
2024-10-04 22:18:34,telegraf_replica_1,0.08203196,2036623
2024-10-04 22:18:49,telegraf_replica_1,0.058909819,2036623
2024-10-04 22:19:04,telegraf_replica_1,0.086282672,2036623
2024-10-04 22:19:19,telegraf_replica_1,0.05698571466666667,2036623
2024-10-04 22:19:34,telegraf_replica_1,0.06315543,2036623
2024-10-04 22:19:49,telegraf_replica_1,0.07791667,2036623
2024-10-04 22:20:04,telegraf_replica_1,0.06323099133333333,2036623
2024-10-04 22:20:19,telegraf_replica_1,0.06319244500000001,2036623
2024-10-04 22:20:34,telegraf_replica_1,0.08204871333333333,2036623
2024-10-04 22:20:49,telegraf_replica_1,0.06503124933333335,2036623
2024-10-04 22:21:04,telegraf_replica_1,0.08588024333333333,2036623
2024-10-04 22:21:19,telegraf_replica_1,0.06489485333333334,2036623
2024-10-04 22:21:34,telegraf_replica_1,0.06279310299999999,2036623
2024-10-04 22:21:49,telegraf_replica_1,0.08791038166666666,2036623
2024-10-04 22:22:04,telegraf_replica_1,0.06494843866666666,2036623
2024-10-04 22:22:19,telegraf_replica_1,0.06491213,2036623
2024-10-04 22:22:34,telegraf_replica_1,0.08586866533333333,2036623
2024-10-04 22:22:49,telegraf_replica_1,0.06269593,2036623
