timestamp,container,power_consumption,pid
2024-10-04 22:22:40,telegraf_replica_1,0.026206641283600184,2036623
2024-10-04 22:22:55,telegraf_replica_1,0.028070673633844852,2036623
2024-10-04 22:23:10,telegraf_replica_1,0.036311218124383586,2036623
2024-10-04 22:23:25,telegraf_replica_1,0.029863376080378593,2036623
2024-10-04 22:23:40,telegraf_replica_1,0.034901747748520166,2036623
2024-10-04 22:23:55,telegraf_replica_1,0.026280472184373488,2036623
2024-10-04 22:24:10,telegraf_replica_1,0.029591519637913757,2036623
2024-10-04 22:24:25,telegraf_replica_1,0.04209574742631873,2036623
2024-10-04 22:24:40,telegraf_replica_1,0.03187964587652226,2036623
2024-10-04 22:24:55,telegraf_replica_1,0.030641512920133968,2036623
2024-10-04 22:25:10,telegraf_replica_1,0.041387104560295686,2036623
2024-10-04 22:25:25,telegraf_replica_1,0.031967320073984076,2036623
2024-10-04 22:25:40,telegraf_replica_1,0.04369726785891806,2036623
2024-10-04 22:25:55,telegraf_replica_1,0.031216719265617778,2036623
2024-10-04 22:26:10,telegraf_replica_1,0.03077311526522026,2036623
2024-10-04 22:26:25,telegraf_replica_1,0.039750838181872465,2036623
2024-10-04 22:26:40,telegraf_replica_1,0.031234448959699273,2036623
2024-10-04 22:26:55,telegraf_replica_1,0.030700928772950175,2036623
2024-10-04 22:27:10,telegraf_replica_1,0.043880567269693874,2036623
2024-10-04 22:27:25,telegraf_replica_1,0.028484314894348717,2036623
2024-10-04 22:27:40,telegraf_replica_1,0.041318445949673654,2036623
2024-10-04 22:27:55,telegraf_replica_1,0.03219174153666116,2036623
2024-10-04 22:28:10,telegraf_replica_1,0.030079836911250428,2036623
2024-10-04 22:28:25,telegraf_replica_1,0.04320964035261542,2036623
2024-10-04 22:28:40,telegraf_replica_1,0.03125872146423769,2036623
2024-10-04 22:28:55,telegraf_replica_1,0.02948953724446148,2036623
2024-10-04 22:29:10,telegraf_replica_1,0.042108219706486635,2036623
2024-10-04 22:29:25,telegraf_replica_1,0.03058485280602835,2036623
2024-10-04 22:29:40,telegraf_replica_1,0.030467233309075782,2036623
2024-10-04 22:29:55,telegraf_replica_1,0.04206425785498058,2036623
2024-10-04 22:30:10,telegraf_replica_1,0.03152008402509342,2036623
2024-10-04 22:30:25,telegraf_replica_1,0.041919613700547365,2036623
2024-10-04 22:30:40,telegraf_replica_1,0.02792351137155915,2036623
2024-10-04 22:30:55,telegraf_replica_1,0.026989763229934124,2036623
2024-10-04 22:31:10,telegraf_replica_1,0.037421192645431804,2036623
2024-10-04 22:31:25,telegraf_replica_1,0.027745840401682407,2036623
2024-10-04 22:31:40,telegraf_replica_1,0.02797159286894041,2036623
2024-10-04 22:31:55,telegraf_replica_1,0.04726791221093499,2036623
