timestamp,container,power_consumption,pid
2024-10-04 21:55:22,telegraf_replica_1,0.026462364419708104,2036623
2024-10-04 21:55:37,telegraf_replica_1,0.026486000800456752,2036623
2024-10-04 21:55:52,telegraf_replica_1,0.036836763091874364,2036623
2024-10-04 21:56:07,telegraf_replica_1,0.027193310911936684,2036623
2024-10-04 21:56:22,telegraf_replica_1,0.03613248104666802,2036623
2024-10-04 21:56:37,telegraf_replica_1,0.027947136240409214,2036623
2024-10-04 21:56:52,telegraf_replica_1,0.02804992681170757,2036623
2024-10-04 21:57:07,telegraf_replica_1,0.04468519393485439,2036623
2024-10-04 21:57:22,telegraf_replica_1,0.03372848436481297,2036623
2024-10-04 21:57:37,telegraf_replica_1,0.03362907151241395,2036623
2024-10-04 21:57:52,telegraf_replica_1,0.044383882770204774,2036623
2024-10-04 21:58:07,telegraf_replica_1,0.0329802599135256,2036623
2024-10-04 21:58:22,telegraf_replica_1,0.04441910231018106,2036623
2024-10-04 21:58:37,telegraf_replica_1,0.0295044190430405,2036623
2024-10-04 21:58:52,telegraf_replica_1,0.0316179478955608,2036623
2024-10-04 21:59:07,telegraf_replica_1,0.04214591553312068,2036623
2024-10-04 21:59:22,telegraf_replica_1,0.03230690209281497,2036623
2024-10-04 21:59:37,telegraf_replica_1,0.0334310587306818,2036623
2024-10-04 21:59:52,telegraf_replica_1,0.04226760709221319,2036623
2024-10-04 22:00:07,telegraf_replica_1,0.029883449396532563,2036623
2024-10-04 22:00:22,telegraf_replica_1,0.04089779703707695,2036623
2024-10-04 22:00:37,telegraf_replica_1,0.03203459871740297,2036623
2024-10-04 22:00:52,telegraf_replica_1,0.030364454148341505,2036623
2024-10-04 22:01:07,telegraf_replica_1,0.04497112746396603,2036623
2024-10-04 22:01:22,telegraf_replica_1,0.030472096946971193,2036623
2024-10-04 22:01:37,telegraf_replica_1,0.03391470132035716,2036623
2024-10-04 22:01:52,telegraf_replica_1,0.04851678512115839,2036623
2024-10-04 22:02:07,telegraf_replica_1,0.032866021164309006,2036623
2024-10-04 22:02:22,telegraf_replica_1,0.044012327483143134,2036623
2024-10-04 22:02:37,telegraf_replica_1,0.03548411720279289,2036623
2024-10-04 22:02:52,telegraf_replica_1,0.02946011207444087,2036623
2024-10-04 22:03:07,telegraf_replica_1,0.036638510734897656,2036623
2024-10-04 22:03:22,telegraf_replica_1,0.02672408394431278,2036623
2024-10-04 22:03:37,telegraf_replica_1,0.024411229013480792,2036623
2024-10-04 22:03:52,telegraf_replica_1,0.038607674193302396,2036623
2024-10-04 22:04:07,telegraf_replica_1,0.026356333773961786,2036623
2024-10-04 22:04:22,telegraf_replica_1,0.03825228583204488,2036623
2024-10-04 22:04:37,telegraf_replica_1,0.03128546889095709,2036623
