timestamp,container,power_consumption,pid
2024-10-04 22:04:28,telegraf_replica_1,0.040797048161525504,2036623
2024-10-04 22:04:43,telegraf_replica_1,0.02683198552266451,2036623
2024-10-04 22:04:58,telegraf_replica_1,0.025230954315588874,2036623
2024-10-04 22:05:13,telegraf_replica_1,0.03846828109397372,2036623
2024-10-04 22:05:28,telegraf_replica_1,0.02674070511670027,2036623
2024-10-04 22:05:43,telegraf_replica_1,0.03780538243999118,2036623
2024-10-04 22:05:58,telegraf_replica_1,0.03187856090848615,2036623
2024-10-04 22:06:13,telegraf_replica_1,0.033706235851076516,2036623
2024-10-04 22:06:28,telegraf_replica_1,0.03910205402493004,2036623
2024-10-04 22:06:43,telegraf_replica_1,0.03313432030204127,2036623
2024-10-04 22:06:58,telegraf_replica_1,0.030970452106858615,2036623
2024-10-04 22:07:13,telegraf_replica_1,0.03573374507186539,2036623
2024-10-04 22:07:28,telegraf_replica_1,0.032013339310417284,2036623
2024-10-04 22:07:43,telegraf_replica_1,0.03931876893708096,2036623
2024-10-04 22:07:58,telegraf_replica_1,0.03046904628539366,2036623
2024-10-04 22:08:13,telegraf_replica_1,0.030729473492848675,2036623
2024-10-04 22:08:28,telegraf_replica_1,0.04120500473865511,2036623
2024-10-04 22:08:43,telegraf_replica_1,0.02883924744152371,2036623
2024-10-04 22:08:58,telegraf_replica_1,0.03069256876802057,2036623
2024-10-04 22:09:13,telegraf_replica_1,0.03659042628166452,2036623
2024-10-04 22:09:28,telegraf_replica_1,0.03335149816311105,2036623
2024-10-04 22:09:43,telegraf_replica_1,0.043119618036602636,2036623
2024-10-04 22:09:58,telegraf_replica_1,0.031215012749557843,2036623
2024-10-04 22:10:13,telegraf_replica_1,0.03189195512513296,2036623
2024-10-04 22:10:28,telegraf_replica_1,0.037678190000357124,2036623
2024-10-04 22:10:43,telegraf_replica_1,0.032005249690104175,2036623
2024-10-04 22:10:58,telegraf_replica_1,0.028464948767997447,2036623
2024-10-04 22:11:13,telegraf_replica_1,0.042656640464444555,2036623
2024-10-04 22:11:28,telegraf_replica_1,0.032016407606925076,2036623
2024-10-04 22:11:43,telegraf_replica_1,0.03094539358175161,2036623
2024-10-04 22:11:58,telegraf_replica_1,0.037563201909726084,2036623
2024-10-04 22:12:13,telegraf_replica_1,0.026964885286582783,2036623
2024-10-04 22:12:28,telegraf_replica_1,0.036016736494913694,2036623
2024-10-04 22:12:43,telegraf_replica_1,0.02787927514904551,2036623
2024-10-04 22:12:58,telegraf_replica_1,0.02796035095262038,2036623
2024-10-04 22:13:13,telegraf_replica_1,0.034939445388996994,2036623
2024-10-04 22:13:28,telegraf_replica_1,0.026691448833093243,2036623
2024-10-04 22:13:43,telegraf_replica_1,0.026056685188205315,2036623
