timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,telegraf_replica_1,0.06283908333333332,2036623
2024-10-04 21:55:37,telegraf_replica_1,0.06285750866666666,2036623
2024-10-04 21:55:52,telegraf_replica_1,0.08586525,2036623
2024-10-04 21:56:07,telegraf_replica_1,0.06492471200000001,2036623
2024-10-04 21:56:22,telegraf_replica_1,0.08586288333333333,2036623
2024-10-04 21:56:37,telegraf_replica_1,0.06701879666666666,2036623
2024-10-04 21:56:52,telegraf_replica_1,0.05885820533333333,2036623
2024-10-04 21:57:07,telegraf_replica_1,0.086163719,2036623
2024-10-04 21:57:22,telegraf_replica_1,0.06321834,2036623
2024-10-04 21:57:37,telegraf_replica_1,0.06105795633333334,2036623
2024-10-04 21:57:52,telegraf_replica_1,0.07997665500000001,2036623
2024-10-04 21:58:07,telegraf_replica_1,0.06103260666666667,2036623
2024-10-04 21:58:22,telegraf_replica_1,0.08626670766666666,2036623
2024-10-04 21:58:37,telegraf_replica_1,0.06094111333333334,2036623
2024-10-04 21:58:52,telegraf_replica_1,0.061039992333333334,2036623
2024-10-04 21:59:07,telegraf_replica_1,0.08009153200000001,2036623
2024-10-04 21:59:22,telegraf_replica_1,0.059039755,2036623
2024-10-04 21:59:37,telegraf_replica_1,0.06122853,2036623
2024-10-04 21:59:52,telegraf_replica_1,0.07989925,2036623
2024-10-04 22:00:07,telegraf_replica_1,0.05899699533333333,2036623
2024-10-04 22:00:22,telegraf_replica_1,0.08413922966666666,2036623
2024-10-04 22:00:37,telegraf_replica_1,0.063071684,2036623
2024-10-04 22:00:52,telegraf_replica_1,0.06099642666666667,2036623
2024-10-04 22:01:07,telegraf_replica_1,0.08840955,2036623
2024-10-04 22:01:22,telegraf_replica_1,0.05902149433333333,2036623
2024-10-04 22:01:37,telegraf_replica_1,0.06535685833333334,2036623
2024-10-04 22:01:52,telegraf_replica_1,0.09280475666666667,2036623
2024-10-04 22:02:07,telegraf_replica_1,0.06110504566666666,2036623
2024-10-04 22:02:22,telegraf_replica_1,0.08223135533333334,2036623
2024-10-04 22:02:37,telegraf_replica_1,0.06319934199999999,2036623
2024-10-04 22:02:52,telegraf_replica_1,0.06290638166666666,2036623
2024-10-04 22:03:07,telegraf_replica_1,0.08796522333333333,2036623
2024-10-04 22:03:22,telegraf_replica_1,0.06281355699999999,2036623
2024-10-04 22:03:37,telegraf_replica_1,0.05863504,2036623
2024-10-04 22:03:52,telegraf_replica_1,0.09003064,2036623
2024-10-04 22:04:07,telegraf_replica_1,0.06280093666666667,2036623
2024-10-04 22:04:22,telegraf_replica_1,0.09005619133333334,2036623
2024-10-04 22:04:37,telegraf_replica_1,0.075334296,2036623
