timestamp,container,power_consumption,pid
2024-10-04 22:59:03,telegraf_replica_1,0.0364045095202965,2036623
2024-10-04 22:59:18,telegraf_replica_1,0.02795308803618876,2036623
2024-10-04 22:59:33,telegraf_replica_1,0.028626246214915364,2036623
2024-10-04 22:59:48,telegraf_replica_1,0.03672678195765659,2036623
2024-10-04 23:00:03,telegraf_replica_1,0.02682383665569852,2036623
2024-10-04 23:00:18,telegraf_replica_1,0.04006289691040856,2036623
2024-10-04 23:00:33,telegraf_replica_1,0.03255103224616215,2036623
2024-10-04 23:00:48,telegraf_replica_1,0.03088509323872123,2036623
2024-10-04 23:01:03,telegraf_replica_1,0.040203258633169744,2036623
2024-10-04 23:01:18,telegraf_replica_1,0.032334978490056995,2036623
2024-10-04 23:01:33,telegraf_replica_1,0.03138610520672192,2036623
2024-10-04 23:01:48,telegraf_replica_1,0.04299734314956464,2036623
2024-10-04 23:02:03,telegraf_replica_1,0.03179137973983347,2036623
2024-10-04 23:02:18,telegraf_replica_1,0.04272677972726773,2036623
2024-10-04 23:02:33,telegraf_replica_1,0.031158930155716306,2036623
2024-10-04 23:02:48,telegraf_replica_1,0.02931303047906347,2036623
2024-10-04 23:03:03,telegraf_replica_1,0.0400355827604167,2036623
2024-10-04 23:03:18,telegraf_replica_1,0.0314358846254256,2036623
2024-10-04 23:03:33,telegraf_replica_1,0.030200250820538253,2036623
2024-10-04 23:03:48,telegraf_replica_1,0.03962521260727783,2036623
2024-10-04 23:04:03,telegraf_replica_1,0.030605569387928473,2036623
2024-10-04 23:04:18,telegraf_replica_1,0.040219697236725145,2036623
2024-10-04 23:04:33,telegraf_replica_1,0.029024174186493956,2036623
2024-10-04 23:04:48,telegraf_replica_1,0.02999233157096381,2036623
2024-10-04 23:05:03,telegraf_replica_1,0.03761959677258099,2036623
2024-10-04 23:05:18,telegraf_replica_1,0.031665539392999285,2036623
2024-10-04 23:05:33,telegraf_replica_1,0.030611775540600916,2036623
2024-10-04 23:05:48,telegraf_replica_1,0.038193627347997035,2036623
2024-10-04 23:06:03,telegraf_replica_1,0.02890114358443062,2036623
2024-10-04 23:06:18,telegraf_replica_1,0.028372897206359902,2036623
2024-10-04 23:06:33,telegraf_replica_1,0.03909462496518882,2036623
2024-10-04 23:06:48,telegraf_replica_1,0.02716069820222353,2036623
2024-10-04 23:07:03,telegraf_replica_1,0.037439082811496154,2036623
2024-10-04 23:07:18,telegraf_replica_1,0.02805083455570688,2036623
2024-10-04 23:07:33,telegraf_replica_1,0.027776195759915762,2036623
2024-10-04 23:07:48,telegraf_replica_1,0.03588223205576696,2036623
2024-10-04 23:08:03,telegraf_replica_1,0.027322166320913485,2036623
2024-10-04 23:08:18,telegraf_replica_1,0.028883485805121064,2036623
