timestamp,container,power_consumption,pid
2024-10-04 22:31:46,telegraf_replica_1,0.03402269129220061,2036623
2024-10-04 22:32:01,telegraf_replica_1,0.027880729145187515,2036623
2024-10-04 22:32:16,telegraf_replica_1,0.02606593146986862,2036623
2024-10-04 22:32:31,telegraf_replica_1,0.03650284896245311,2036623
2024-10-04 22:32:46,telegraf_replica_1,0.026868292363882513,2036623
2024-10-04 22:33:01,telegraf_replica_1,0.03637240953127086,2036623
2024-10-04 22:33:16,telegraf_replica_1,0.03344122877892925,2036623
2024-10-04 22:33:31,telegraf_replica_1,0.031858579851902824,2036623
2024-10-04 22:33:46,telegraf_replica_1,0.04198612528358199,2036623
2024-10-04 22:34:01,telegraf_replica_1,0.032211446916787574,2036623
2024-10-04 22:34:16,telegraf_replica_1,0.03032001980350072,2036623
2024-10-04 22:34:31,telegraf_replica_1,0.043519465098530156,2036623
2024-10-04 22:34:46,telegraf_replica_1,0.030044819328278915,2036623
2024-10-04 22:35:01,telegraf_replica_1,0.03959056606130667,2036623
2024-10-04 22:35:16,telegraf_replica_1,0.030828844885054604,2036623
2024-10-04 22:35:31,telegraf_replica_1,0.03269767067534211,2036623
2024-10-04 22:35:46,telegraf_replica_1,0.046591683698659986,2036623
2024-10-04 22:36:01,telegraf_replica_1,0.03266678596210563,2036623
2024-10-04 22:36:16,telegraf_replica_1,0.032369107252790914,2036623
2024-10-04 22:36:31,telegraf_replica_1,0.04179428740333968,2036623
2024-10-04 22:36:46,telegraf_replica_1,0.027048582513278772,2036623
2024-10-04 22:37:01,telegraf_replica_1,0.04068125879638881,2036623
2024-10-04 22:37:16,telegraf_replica_1,0.03090556037762895,2036623
2024-10-04 22:37:31,telegraf_replica_1,0.032454618212303096,2036623
2024-10-04 22:37:46,telegraf_replica_1,0.03991581504303352,2036623
2024-10-04 22:38:01,telegraf_replica_1,0.03138156202526157,2036623
2024-10-04 22:38:16,telegraf_replica_1,0.030249749546309,2036623
2024-10-04 22:38:31,telegraf_replica_1,0.04018654154726664,2036623
2024-10-04 22:38:46,telegraf_replica_1,0.03129961675001055,2036623
2024-10-04 22:39:01,telegraf_replica_1,0.03612399864669331,2036623
2024-10-04 22:39:16,telegraf_replica_1,0.026408743367192945,2036623
2024-10-04 22:39:31,telegraf_replica_1,0.027684912969713708,2036623
2024-10-04 22:39:46,telegraf_replica_1,0.03653555635293881,2036623
2024-10-04 22:40:01,telegraf_replica_1,0.02791049295276977,2036623
2024-10-04 22:40:16,telegraf_replica_1,0.027810690845270877,2036623
2024-10-04 22:40:31,telegraf_replica_1,0.03826676711971616,2036623
2024-10-04 22:40:46,telegraf_replica_1,0.026950561231662607,2036623
2024-10-04 22:41:01,telegraf_replica_1,0.026308563719586432,2036623
