timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,telegraf_replica_1,0.06696593666666667,2036623
2024-10-04 22:50:12,telegraf_replica_1,0.06282331333333334,2036623
2024-10-04 22:50:27,telegraf_replica_1,0.08375170666666666,2036623
2024-10-04 22:50:42,telegraf_replica_1,0.058605049000000006,2036623
2024-10-04 22:50:57,telegraf_replica_1,0.06491142333333333,2036623
2024-10-04 22:51:12,telegraf_replica_1,0.085839865,2036623
2024-10-04 22:51:27,telegraf_replica_1,0.06079577466666667,2036623
2024-10-04 22:51:42,telegraf_replica_1,0.061057655333333336,2036623
2024-10-04 22:51:57,telegraf_replica_1,0.08202628333333334,2036623
2024-10-04 22:52:12,telegraf_replica_1,0.058881716,2036623
2024-10-04 22:52:27,telegraf_replica_1,0.07788843333333334,2036623
2024-10-04 22:52:42,telegraf_replica_1,0.06104928766666666,2036623
2024-10-04 22:52:57,telegraf_replica_1,0.061011155666666664,2036623
2024-10-04 22:53:12,telegraf_replica_1,0.07980058166666666,2036623
2024-10-04 22:53:27,telegraf_replica_1,0.06555899333333334,2036623
2024-10-04 22:53:42,telegraf_replica_1,0.06518643333333332,2036623
2024-10-04 22:53:57,telegraf_replica_1,0.08630733666666666,2036623
2024-10-04 22:54:12,telegraf_replica_1,0.06099217,2036623
2024-10-04 22:54:27,telegraf_replica_1,0.08197556666666667,2036623
2024-10-04 22:54:42,telegraf_replica_1,0.065132298,2036623
2024-10-04 22:54:57,telegraf_replica_1,0.06512463333333333,2036623
2024-10-04 22:55:12,telegraf_replica_1,0.08408266,2036623
2024-10-04 22:55:27,telegraf_replica_1,0.05862144433333333,2036623
2024-10-04 22:55:42,telegraf_replica_1,0.06560780333333334,2036623
2024-10-04 22:55:57,telegraf_replica_1,0.081911401,2036623
2024-10-04 22:56:12,telegraf_replica_1,0.06316580533333334,2036623
2024-10-04 22:56:27,telegraf_replica_1,0.08003175,2036623
2024-10-04 22:56:42,telegraf_replica_1,0.06311459,2036623
2024-10-04 22:56:57,telegraf_replica_1,0.05885914,2036623
2024-10-04 22:57:12,telegraf_replica_1,0.08602347666666667,2036623
2024-10-04 22:57:27,telegraf_replica_1,0.062759824,2036623
2024-10-04 22:57:42,telegraf_replica_1,0.06491999666666666,2036623
2024-10-04 22:57:57,telegraf_replica_1,0.08794840000000001,2036623
2024-10-04 22:58:12,telegraf_replica_1,0.06495486333333333,2036623
2024-10-04 22:58:27,telegraf_replica_1,0.08791868,2036623
2024-10-04 22:58:42,telegraf_replica_1,0.06701011866666666,2036623
2024-10-04 22:58:57,telegraf_replica_1,0.06283736833333334,2036623
2024-10-04 22:59:12,telegraf_replica_1,0.13189298,2036623
