timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,telegraf_replica_1,0.09634468333333333,2036623
2024-10-04 22:04:43,telegraf_replica_1,0.06489145333333333,2036623
2024-10-04 22:04:58,telegraf_replica_1,0.06071843566666667,2036623
2024-10-04 22:05:13,telegraf_replica_1,0.09207281,2036623
2024-10-04 22:05:28,telegraf_replica_1,0.06280765666666666,2036623
2024-10-04 22:05:43,telegraf_replica_1,0.090022898,2036623
2024-10-04 22:05:58,telegraf_replica_1,0.05880034966666667,2036623
2024-10-04 22:06:13,telegraf_replica_1,0.06331254,2036623
2024-10-04 22:06:28,telegraf_replica_1,0.07370365333333334,2036623
2024-10-04 22:06:43,telegraf_replica_1,0.06112972999999999,2036623
2024-10-04 22:06:58,telegraf_replica_1,0.05892868466666667,2036623
2024-10-04 22:07:13,telegraf_replica_1,0.06739207333333333,2036623
2024-10-04 22:07:28,telegraf_replica_1,0.06111053933333334,2036623
2024-10-04 22:07:43,telegraf_replica_1,0.07582596999999999,2036623
2024-10-04 22:07:58,telegraf_replica_1,0.06103815566666668,2036623
2024-10-04 22:08:13,telegraf_replica_1,0.05894560633333334,2036623
2024-10-04 22:08:28,telegraf_replica_1,0.077954952,2036623
2024-10-04 22:08:43,telegraf_replica_1,0.05683379833333334,2036623
2024-10-04 22:08:58,telegraf_replica_1,0.063089918,2036623
2024-10-04 22:09:13,telegraf_replica_1,0.07362863866666666,2036623
2024-10-04 22:09:28,telegraf_replica_1,0.063079968,2036623
2024-10-04 22:09:43,telegraf_replica_1,0.08205019,2036623
2024-10-04 22:09:58,telegraf_replica_1,0.05899256333333333,2036623
2024-10-04 22:10:13,telegraf_replica_1,0.06101791333333333,2036623
2024-10-04 22:10:28,telegraf_replica_1,0.075770852,2036623
2024-10-04 22:10:43,telegraf_replica_1,0.06526935666666667,2036623
2024-10-04 22:10:58,telegraf_replica_1,0.05891273666666667,2036623
2024-10-04 22:11:13,telegraf_replica_1,0.08630911133333334,2036623
2024-10-04 22:11:28,telegraf_replica_1,0.06524699233333334,2036623
2024-10-04 22:11:43,telegraf_replica_1,0.06318583333333333,2036623
2024-10-04 22:11:58,telegraf_replica_1,0.08600918333333332,2036623
2024-10-04 22:12:13,telegraf_replica_1,0.064935253,2036623
2024-10-04 22:12:28,telegraf_replica_1,0.08584747533333334,2036623
2024-10-04 22:12:43,telegraf_replica_1,0.06700654466666667,2036623
2024-10-04 22:12:58,telegraf_replica_1,0.06488381866666666,2036623
2024-10-04 22:13:13,telegraf_replica_1,0.08374038666666667,2036623
2024-10-04 22:13:28,telegraf_replica_1,0.06283250333333333,2036623
2024-10-04 22:13:43,telegraf_replica_1,0.06286145,2036623
