timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,telegraf_replica_1,0.06278916866666666,2036623
2024-10-04 22:22:55,telegraf_replica_1,0.06703313,2036623
2024-10-04 22:23:10,telegraf_replica_1,0.08380966666666667,2036623
2024-10-04 22:23:25,telegraf_replica_1,0.069101422,2036623
2024-10-04 22:23:40,telegraf_replica_1,0.08374685999999999,2036623
2024-10-04 22:23:55,telegraf_replica_1,0.062790687,2036623
2024-10-04 22:24:10,telegraf_replica_1,0.06296878866666666,2036623
2024-10-04 22:24:25,telegraf_replica_1,0.077931276,2036623
2024-10-04 22:24:40,telegraf_replica_1,0.061099890999999996,2036623
2024-10-04 22:24:55,telegraf_replica_1,0.05685301133333333,2036623
2024-10-04 22:25:10,telegraf_replica_1,0.08007777333333332,2036623
2024-10-04 22:25:25,telegraf_replica_1,0.06322049933333333,2036623
2024-10-04 22:25:40,telegraf_replica_1,0.08837899333333334,2036623
2024-10-04 22:25:55,telegraf_replica_1,0.06735576466666666,2036623
2024-10-04 22:26:10,telegraf_replica_1,0.06523623466666667,2036623
2024-10-04 22:26:25,telegraf_replica_1,0.08194818333333334,2036623
2024-10-04 22:26:40,telegraf_replica_1,0.06509954333333333,2036623
2024-10-04 22:26:55,telegraf_replica_1,0.06098170233333333,2036623
2024-10-04 22:27:10,telegraf_replica_1,0.08414175333333335,2036623
2024-10-04 22:27:25,telegraf_replica_1,0.058815195,2036623
2024-10-04 22:27:40,telegraf_replica_1,0.08616035166666666,2036623
2024-10-04 22:27:55,telegraf_replica_1,0.065238503,2036623
2024-10-04 22:28:10,telegraf_replica_1,0.061004207,2036623
2024-10-04 22:28:25,telegraf_replica_1,0.08627776333333334,2036623
2024-10-04 22:28:40,telegraf_replica_1,0.063127219,2036623
2024-10-04 22:28:55,telegraf_replica_1,0.063107415,2036623
2024-10-04 22:29:10,telegraf_replica_1,0.08829731866666667,2036623
2024-10-04 22:29:25,telegraf_replica_1,0.06298025666666666,2036623
2024-10-04 22:29:40,telegraf_replica_1,0.061066877000000006,2036623
2024-10-04 22:29:55,telegraf_replica_1,0.08001128666666668,2036623
2024-10-04 22:30:10,telegraf_replica_1,0.061122415666666666,2036623
2024-10-04 22:30:25,telegraf_replica_1,0.08216282666666667,2036623
2024-10-04 22:30:40,telegraf_replica_1,0.06500302333333334,2036623
2024-10-04 22:30:55,telegraf_replica_1,0.064964807,2036623
2024-10-04 22:31:10,telegraf_replica_1,0.090055274,2036623
2024-10-04 22:31:25,telegraf_replica_1,0.06495328466666667,2036623
2024-10-04 22:31:40,telegraf_replica_1,0.06698526833333333,2036623
2024-10-04 22:31:55,telegraf_replica_1,0.11322891,2036623
