timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,telegraf_replica_1,0.08796220833333333,2036623
2024-10-04 22:59:18,telegraf_replica_1,0.06706200266666668,2036623
2024-10-04 22:59:33,telegraf_replica_1,0.06699827,2036623
2024-10-04 22:59:48,telegraf_replica_1,0.08795746566666666,2036623
2024-10-04 23:00:03,telegraf_replica_1,0.06491523833333333,2036623
2024-10-04 23:00:18,telegraf_replica_1,0.09424347333333333,2036623
2024-10-04 23:00:33,telegraf_replica_1,0.06313041833333333,2036623
2024-10-04 23:00:48,telegraf_replica_1,0.06098484433333333,2036623
2024-10-04 23:01:03,telegraf_replica_1,0.08213799433333334,2036623
2024-10-04 23:01:18,telegraf_replica_1,0.06520175633333333,2036623
2024-10-04 23:01:33,telegraf_replica_1,0.06098758666666667,2036623
2024-10-04 23:01:48,telegraf_replica_1,0.08419635666666668,2036623
2024-10-04 23:02:03,telegraf_replica_1,0.06311222766666667,2036623
2024-10-04 23:02:18,telegraf_replica_1,0.08427275433333334,2036623
2024-10-04 23:02:33,telegraf_replica_1,0.06104847666666667,2036623
2024-10-04 23:02:48,telegraf_replica_1,0.05885260766666667,2036623
2024-10-04 23:03:03,telegraf_replica_1,0.07977764,2036623
2024-10-04 23:03:18,telegraf_replica_1,0.061181568,2036623
2024-10-04 23:03:33,telegraf_replica_1,0.05897440899999999,2036623
2024-10-04 23:03:48,telegraf_replica_1,0.08205298166666666,2036623
2024-10-04 23:04:03,telegraf_replica_1,0.063019531,2036623
2024-10-04 23:04:18,telegraf_replica_1,0.08615755,2036623
2024-10-04 23:04:33,telegraf_replica_1,0.06093291566666667,2036623
2024-10-04 23:04:48,telegraf_replica_1,0.058905568666666665,2036623
2024-10-04 23:05:03,telegraf_replica_1,0.075771742,2036623
2024-10-04 23:05:18,telegraf_replica_1,0.06517919,2036623
2024-10-04 23:05:33,telegraf_replica_1,0.06313945666666666,2036623
2024-10-04 23:05:48,telegraf_replica_1,0.08209530666666667,2036623
2024-10-04 23:06:03,telegraf_replica_1,0.060927866666666664,2036623
2024-10-04 23:06:18,telegraf_replica_1,0.06294607,2036623
2024-10-04 23:06:33,telegraf_replica_1,0.09004783666666666,2036623
2024-10-04 23:06:48,telegraf_replica_1,0.06492618833333333,2036623
2024-10-04 23:07:03,telegraf_replica_1,0.09005012533333334,2036623
2024-10-04 23:07:18,telegraf_replica_1,0.06701974333333333,2036623
2024-10-04 23:07:33,telegraf_replica_1,0.06491326666666666,2036623
2024-10-04 23:07:48,telegraf_replica_1,0.08584723166666666,2036623
2024-10-04 23:08:03,telegraf_replica_1,0.064946564,2036623
2024-10-04 23:08:18,telegraf_replica_1,0.06909981,2036623
