timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,telegraf_replica_1,0.081699305,2036623
2024-10-04 22:32:01,telegraf_replica_1,0.066989755,2036623
2024-10-04 22:32:16,telegraf_replica_1,0.06280751,2036623
2024-10-04 22:32:31,telegraf_replica_1,0.08589037466666666,2036623
2024-10-04 22:32:46,telegraf_replica_1,0.06490392666666667,2036623
2024-10-04 22:33:01,telegraf_replica_1,0.08796326133333333,2036623
2024-10-04 22:33:16,telegraf_replica_1,0.06088158666666667,2036623
2024-10-04 22:33:31,telegraf_replica_1,0.06100227233333333,2036623
2024-10-04 22:33:46,telegraf_replica_1,0.084223929,2036623
2024-10-04 22:34:01,telegraf_replica_1,0.06322461333333333,2036623
2024-10-04 22:34:16,telegraf_replica_1,0.06102919566666667,2036623
2024-10-04 22:34:31,telegraf_replica_1,0.08630795333333333,2036623
2024-10-04 22:34:46,telegraf_replica_1,0.05885626066666667,2036623
2024-10-04 22:35:01,telegraf_replica_1,0.0819764,2036623
2024-10-04 22:35:16,telegraf_replica_1,0.06108681233333333,2036623
2024-10-04 22:35:31,telegraf_replica_1,0.061124921,2036623
2024-10-04 22:35:46,telegraf_replica_1,0.08848716000000001,2036623
2024-10-04 22:36:01,telegraf_replica_1,0.06117902,2036623
2024-10-04 22:36:16,telegraf_replica_1,0.06316748333333333,2036623
2024-10-04 22:36:31,telegraf_replica_1,0.08202492333333333,2036623
2024-10-04 22:36:46,telegraf_replica_1,0.056710253333333335,2036623
2024-10-04 22:37:01,telegraf_replica_1,0.07769985,2036623
2024-10-04 22:37:16,telegraf_replica_1,0.06313377933333333,2036623
2024-10-04 22:37:31,telegraf_replica_1,0.06316879666666667,2036623
2024-10-04 22:37:46,telegraf_replica_1,0.07581581866666667,2036623
2024-10-04 22:38:01,telegraf_replica_1,0.061136635,2036623
2024-10-04 22:38:16,telegraf_replica_1,0.061056394666666666,2036623
2024-10-04 22:38:31,telegraf_replica_1,0.08422766000000001,2036623
2024-10-04 22:38:46,telegraf_replica_1,0.061069830000000005,2036623
2024-10-04 22:39:01,telegraf_replica_1,0.07976332566666666,2036623
2024-10-04 22:39:16,telegraf_replica_1,0.06283999333333333,2036623
2024-10-04 22:39:31,telegraf_replica_1,0.064948414,2036623
2024-10-04 22:39:46,telegraf_replica_1,0.08793866,2036623
2024-10-04 22:40:01,telegraf_replica_1,0.06701483,2036623
2024-10-04 22:40:16,telegraf_replica_1,0.067016185,2036623
2024-10-04 22:40:31,telegraf_replica_1,0.08787853133333333,2036623
2024-10-04 22:40:46,telegraf_replica_1,0.06489183333333333,2036623
2024-10-04 22:41:01,telegraf_replica_1,0.062829882,2036623
