timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,telegraf_replica_1,0.06489446,2036623
2024-10-04 22:41:06,telegraf_replica_1,0.08377184133333335,2036623
2024-10-04 22:41:21,telegraf_replica_1,0.062767161,2036623
2024-10-04 22:41:36,telegraf_replica_1,0.06492049833333334,2036623
2024-10-04 22:41:51,telegraf_replica_1,0.08169109233333333,2036623
2024-10-04 22:42:06,telegraf_replica_1,0.06491026333333333,2036623
2024-10-04 22:42:21,telegraf_replica_1,0.06291901666666666,2036623
2024-10-04 22:42:36,telegraf_replica_1,0.07776801833333333,2036623
2024-10-04 22:42:51,telegraf_replica_1,0.06108818966666667,2036623
2024-10-04 22:43:06,telegraf_replica_1,0.08417165666666666,2036623
2024-10-04 22:43:21,telegraf_replica_1,0.06319350666666666,2036623
2024-10-04 22:43:36,telegraf_replica_1,0.06104438000000001,2036623
2024-10-04 22:43:51,telegraf_replica_1,0.08618932666666666,2036623
2024-10-04 22:44:06,telegraf_replica_1,0.060993756666666676,2036623
2024-10-04 22:44:21,telegraf_replica_1,0.060979853,2036623
2024-10-04 22:44:36,telegraf_replica_1,0.07779624666666667,2036623
2024-10-04 22:44:51,telegraf_replica_1,0.06103600099999999,2036623
2024-10-04 22:45:06,telegraf_replica_1,0.082015398,2036623
2024-10-04 22:45:21,telegraf_replica_1,0.061071642999999995,2036623
2024-10-04 22:45:36,telegraf_replica_1,0.061098554,2036623
2024-10-04 22:45:51,telegraf_replica_1,0.08427498333333333,2036623
2024-10-04 22:46:06,telegraf_replica_1,0.06319384666666666,2036623
2024-10-04 22:46:21,telegraf_replica_1,0.06315869833333335,2036623
2024-10-04 22:46:36,telegraf_replica_1,0.07373208833333333,2036623
2024-10-04 22:46:51,telegraf_replica_1,0.06324807333333334,2036623
2024-10-04 22:47:06,telegraf_replica_1,0.08009784733333333,2036623
2024-10-04 22:47:21,telegraf_replica_1,0.06522214466666668,2036623
2024-10-04 22:47:36,telegraf_replica_1,0.06529372166666667,2036623
2024-10-04 22:47:51,telegraf_replica_1,0.09252611499999999,2036623
2024-10-04 22:48:06,telegraf_replica_1,0.06700813333333333,2036623
2024-10-04 22:48:21,telegraf_replica_1,0.062824618,2036623
2024-10-04 22:48:36,telegraf_replica_1,0.08589670866666667,2036623
2024-10-04 22:48:51,telegraf_replica_1,0.06492488133333332,2036623
2024-10-04 22:49:06,telegraf_replica_1,0.08163936333333333,2036623
2024-10-04 22:49:21,telegraf_replica_1,0.06494762666666667,2036623
2024-10-04 22:49:36,telegraf_replica_1,0.06491208,2036623
2024-10-04 22:49:51,telegraf_replica_1,0.08162438333333333,2036623
2024-10-04 22:50:06,telegraf_replica_1,0.06904779,2036623
