timestamp,container,power_consumption,pid
2024-10-04 22:04:28,gateway-server_replica_3,0.012401428874420002,3508959
2024-10-04 22:04:43,gateway-server_replica_3,0.00466819886360767,3508959
2024-10-04 22:04:58,gateway-server_replica_3,0.00568125648848705,3508959
2024-10-04 22:05:13,gateway-server_replica_3,0.004482258136372852,3508959
2024-10-04 22:05:28,gateway-server_replica_3,0.00584880795297578,3508959
2024-10-04 22:05:43,gateway-server_replica_3,0.004659837993527216,3508959
2024-10-04 22:05:58,gateway-server_replica_3,1.3108092162103395,3508959
2024-10-04 22:06:13,gateway-server_replica_3,7.039303864709562,3508959
2024-10-04 22:06:28,gateway-server_replica_3,3.257077971543547,3508959
2024-10-04 22:06:43,gateway-server_replica_3,3.288589978750436,3508959
2024-10-04 22:06:58,gateway-server_replica_3,3.223199963326839,3508959
2024-10-04 22:07:13,gateway-server_replica_3,4.361166482242314,3508959
2024-10-04 22:07:28,gateway-server_replica_3,8.442994903621104,3508959
2024-10-04 22:07:43,gateway-server_replica_3,4.923608207515418,3508959
2024-10-04 22:07:58,gateway-server_replica_3,2.8099640991502666,3508959
2024-10-04 22:08:13,gateway-server_replica_3,3.329239617279794,3508959
2024-10-04 22:08:28,gateway-server_replica_3,5.3222087332599735,3508959
2024-10-04 22:08:43,gateway-server_replica_3,5.7266135922112245,3508959
2024-10-04 22:08:58,gateway-server_replica_3,3.505718002870601,3508959
2024-10-04 22:09:13,gateway-server_replica_3,5.811301140229612,3508959
2024-10-04 22:09:28,gateway-server_replica_3,4.9938355603973195,3508959
2024-10-04 22:09:43,gateway-server_replica_3,5.630719305737979,3508959
2024-10-04 22:09:58,gateway-server_replica_3,4.012859402747831,3508959
2024-10-04 22:10:13,gateway-server_replica_3,3.406518576998755,3508959
2024-10-04 22:10:28,gateway-server_replica_3,3.948520315561695,3508959
2024-10-04 22:10:43,gateway-server_replica_3,3.9084485803133644,3508959
2024-10-04 22:10:58,gateway-server_replica_3,4.388678968064349,3508959
2024-10-04 22:11:13,gateway-server_replica_3,2.960426511804182,3508959
2024-10-04 22:11:28,gateway-server_replica_3,2.956383843874378,3508959
2024-10-04 22:11:43,gateway-server_replica_3,1.8012486258683267,3508959
2024-10-04 22:11:58,gateway-server_replica_3,0.3318146082856099,3508959
2024-10-04 22:12:13,gateway-server_replica_3,0.03131663615379632,3508959
2024-10-04 22:12:28,gateway-server_replica_3,0.02979793428675254,3508959
2024-10-04 22:12:43,gateway-server_replica_3,0.03274741479117006,3508959
2024-10-04 22:12:58,gateway-server_replica_3,0.0320291114953507,3508959
2024-10-04 22:13:13,gateway-server_replica_3,0.02572352512596766,3508959
2024-10-04 22:13:28,gateway-server_replica_3,0.019180035127053064,3508959
2024-10-04 22:13:43,gateway-server_replica_3,0.00527710637111579,3508959
