timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,gateway-server_replica_3,0.07565581466666667,3508959
2024-10-04 22:59:18,gateway-server_replica_3,0.058920567,3508959
2024-10-04 22:59:33,gateway-server_replica_3,0.06724244233333333,3508959
2024-10-04 22:59:48,gateway-server_replica_3,0.06726587666666667,3508959
2024-10-04 23:00:03,gateway-server_replica_3,0.06728915333333332,3508959
2024-10-04 23:00:18,gateway-server_replica_3,0.06732945133333333,3508959
2024-10-04 23:00:33,gateway-server_replica_3,4.959636936666667,3508959
2024-10-04 23:00:48,gateway-server_replica_3,13.893346666666666,3508959
2024-10-04 23:01:03,gateway-server_replica_3,5.695144666666666,3508959
2024-10-04 23:01:18,gateway-server_replica_3,5.9734793,3508959
2024-10-04 23:01:33,gateway-server_replica_3,7.425063633333334,3508959
2024-10-04 23:01:48,gateway-server_replica_3,10.926959666666667,3508959
2024-10-04 23:02:03,gateway-server_replica_3,14.608037333333332,3508959
2024-10-04 23:02:18,gateway-server_replica_3,10.274815,3508959
2024-10-04 23:02:33,gateway-server_replica_3,8.671540666666667,3508959
2024-10-04 23:02:48,gateway-server_replica_3,9.127763999999999,3508959
2024-10-04 23:03:03,gateway-server_replica_3,8.873648666666668,3508959
2024-10-04 23:03:18,gateway-server_replica_3,11.266432,3508959
2024-10-04 23:03:33,gateway-server_replica_3,10.025408833333334,3508959
2024-10-04 23:03:48,gateway-server_replica_3,8.920458666666667,3508959
2024-10-04 23:04:03,gateway-server_replica_3,9.134884166666666,3508959
2024-10-04 23:04:18,gateway-server_replica_3,9.143188333333335,3508959
2024-10-04 23:04:33,gateway-server_replica_3,10.0644425,3508959
2024-10-04 23:04:48,gateway-server_replica_3,7.9489155333333334,3508959
2024-10-04 23:05:03,gateway-server_replica_3,9.0947245,3508959
2024-10-04 23:05:18,gateway-server_replica_3,9.921273,3508959
2024-10-04 23:05:33,gateway-server_replica_3,9.649148,3508959
2024-10-04 23:05:48,gateway-server_replica_3,7.299443733333334,3508959
2024-10-04 23:06:03,gateway-server_replica_3,6.922270033333334,3508959
2024-10-04 23:06:18,gateway-server_replica_3,2.877073833333333,3508959
2024-10-04 23:06:33,gateway-server_replica_3,0.33810114,3508959
2024-10-04 23:06:48,gateway-server_replica_3,0.32143114,3508959
2024-10-04 23:07:03,gateway-server_replica_3,0.37243743333333335,3508959
2024-10-04 23:07:18,gateway-server_replica_3,0.3894159366666667,3508959
2024-10-04 23:07:33,gateway-server_replica_3,0.33833935333333337,3508959
2024-10-04 23:07:48,gateway-server_replica_3,0.30401138666666666,3508959
2024-10-04 23:08:03,gateway-server_replica_3,0.109692257,3508959
2024-10-04 23:08:18,gateway-server_replica_3,0.063096269,3508959
