timestamp,container,power_consumption,pid
2024-10-04 22:59:03,gateway-server_replica_3,0.005590021078754515,3508959
2024-10-04 22:59:18,gateway-server_replica_3,0.004422367203095902,3508959
2024-10-04 22:59:33,gateway-server_replica_3,0.004977677784863548,3508959
2024-10-04 22:59:48,gateway-server_replica_3,0.005952879583260119,3508959
2024-10-04 23:00:03,gateway-server_replica_3,0.004984837189119731,3508959
2024-10-04 23:00:18,gateway-server_replica_3,0.005136322015165215,3508959
2024-10-04 23:00:33,gateway-server_replica_3,1.8207035949811081,3508959
2024-10-04 23:00:48,gateway-server_replica_3,7.5691027755051685,3508959
2024-10-04 23:01:03,gateway-server_replica_3,2.068973343376263,3508959
2024-10-04 23:01:18,gateway-server_replica_3,2.6994216481174433,3508959
2024-10-04 23:01:33,gateway-server_replica_3,3.3533812980996864,3508959
2024-10-04 23:01:48,gateway-server_replica_3,5.486261904443731,3508959
2024-10-04 23:02:03,gateway-server_replica_3,8.068699428657776,3508959
2024-10-04 23:02:18,gateway-server_replica_3,4.910558696555046,3508959
2024-10-04 23:02:33,gateway-server_replica_3,3.8994561328467494,3508959
2024-10-04 23:02:48,gateway-server_replica_3,4.135301751875579,3508959
2024-10-04 23:03:03,gateway-server_replica_3,4.160002257776967,3508959
2024-10-04 23:03:18,gateway-server_replica_3,6.038582859648313,3508959
2024-10-04 23:03:33,gateway-server_replica_3,5.182150671558193,3508959
2024-10-04 23:03:48,gateway-server_replica_3,4.287195977965174,3508959
2024-10-04 23:04:03,gateway-server_replica_3,4.4789179903046135,3508959
2024-10-04 23:04:18,gateway-server_replica_3,4.643206867508587,3508959
2024-10-04 23:04:33,gateway-server_replica_3,5.130030494006567,3508959
2024-10-04 23:04:48,gateway-server_replica_3,3.467929974760415,3508959
2024-10-04 23:05:03,gateway-server_replica_3,3.8315031248879814,3508959
2024-10-04 23:05:18,gateway-server_replica_3,3.963759395796652,3508959
2024-10-04 23:05:33,gateway-server_replica_3,3.464327942756033,3508959
2024-10-04 23:05:48,gateway-server_replica_3,2.8631266115486813,3508959
2024-10-04 23:06:03,gateway-server_replica_3,2.507490817234,3508959
2024-10-04 23:06:18,gateway-server_replica_3,0.9182899351377612,3508959
2024-10-04 23:06:33,gateway-server_replica_3,0.03043114179572662,3508959
2024-10-04 23:06:48,gateway-server_replica_3,0.0323456233002919,3508959
2024-10-04 23:07:03,gateway-server_replica_3,0.0316849052446878,3508959
2024-10-04 23:07:18,gateway-server_replica_3,0.03190115133404493,3508959
2024-10-04 23:07:33,gateway-server_replica_3,0.027735032588142656,3508959
2024-10-04 23:07:48,gateway-server_replica_3,0.029572210902636644,3508959
2024-10-04 23:08:03,gateway-server_replica_3,0.008405259398520739,3508959
2024-10-04 23:08:18,gateway-server_replica_3,0.004706319812279232,3508959
