timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,gateway-server_replica_3,0.067323094,3508959
2024-10-04 22:41:06,gateway-server_replica_3,0.058914097,3508959
2024-10-04 22:41:21,gateway-server_replica_3,0.058839872,3508959
2024-10-04 22:41:36,gateway-server_replica_3,0.06731457233333334,3508959
2024-10-04 22:41:51,gateway-server_replica_3,0.06714531266666666,3508959
2024-10-04 22:42:06,gateway-server_replica_3,0.07555408166666666,3508959
2024-10-04 22:42:21,gateway-server_replica_3,6.1049443,3508959
2024-10-04 22:42:36,gateway-server_replica_3,13.401569333333333,3508959
2024-10-04 22:42:51,gateway-server_replica_3,6.148698533333333,3508959
2024-10-04 22:43:06,gateway-server_replica_3,7.2409009,3508959
2024-10-04 22:43:21,gateway-server_replica_3,8.463113666666667,3508959
2024-10-04 22:43:36,gateway-server_replica_3,13.383267,3508959
2024-10-04 22:43:51,gateway-server_replica_3,15.946646000000001,3508959
2024-10-04 22:44:06,gateway-server_replica_3,11.855465333333333,3508959
2024-10-04 22:44:21,gateway-server_replica_3,8.254326133333333,3508959
2024-10-04 22:44:36,gateway-server_replica_3,9.323941866666667,3508959
2024-10-04 22:44:51,gateway-server_replica_3,12.7437085,3508959
2024-10-04 22:45:06,gateway-server_replica_3,14.003501,3508959
2024-10-04 22:45:21,gateway-server_replica_3,11.119243833333332,3508959
2024-10-04 22:45:36,gateway-server_replica_3,9.615203833333332,3508959
2024-10-04 22:45:51,gateway-server_replica_3,8.929727466666666,3508959
2024-10-04 22:46:06,gateway-server_replica_3,12.547338333333334,3508959
2024-10-04 22:46:21,gateway-server_replica_3,11.091485,3508959
2024-10-04 22:46:36,gateway-server_replica_3,9.353436333333333,3508959
2024-10-04 22:46:51,gateway-server_replica_3,8.631493666666668,3508959
2024-10-04 22:47:06,gateway-server_replica_3,8.829189333333334,3508959
2024-10-04 22:47:21,gateway-server_replica_3,8.466522333333334,3508959
2024-10-04 22:47:36,gateway-server_replica_3,7.877460666666667,3508959
2024-10-04 22:47:51,gateway-server_replica_3,2.1300127866666663,3508959
2024-10-04 22:48:06,gateway-server_replica_3,0.32180723666666666,3508959
2024-10-04 22:48:21,gateway-server_replica_3,0.3644856266666667,3508959
2024-10-04 22:48:36,gateway-server_replica_3,0.3302481566666667,3508959
2024-10-04 22:48:51,gateway-server_replica_3,0.40644456666666673,3508959
2024-10-04 22:49:06,gateway-server_replica_3,0.32964282666666667,3508959
2024-10-04 22:49:21,gateway-server_replica_3,0.2708824266666667,3508959
2024-10-04 22:49:36,gateway-server_replica_3,0.07582578833333334,3508959
2024-10-04 22:49:51,gateway-server_replica_3,0.075762198,3508959
2024-10-04 22:50:06,gateway-server_replica_3,0.050441362,3508959
