timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,gateway-server_replica_3,0.05886338533333334,3508959
2024-10-04 22:50:12,gateway-server_replica_3,0.06740612600000001,3508959
2024-10-04 22:50:27,gateway-server_replica_3,0.05890137833333334,3508959
2024-10-04 22:50:42,gateway-server_replica_3,0.07576199766666666,3508959
2024-10-04 22:50:57,gateway-server_replica_3,0.058967422666666665,3508959
2024-10-04 22:51:12,gateway-server_replica_3,0.067259474,3508959
2024-10-04 22:51:27,gateway-server_replica_3,1.9266894326666668,3508959
2024-10-04 22:51:42,gateway-server_replica_3,10.137971333333333,3508959
2024-10-04 22:51:57,gateway-server_replica_3,13.214230333333333,3508959
2024-10-04 22:52:12,gateway-server_replica_3,5.880786466666667,3508959
2024-10-04 22:52:27,gateway-server_replica_3,9.614628333333332,3508959
2024-10-04 22:52:42,gateway-server_replica_3,8.759815333333332,3508959
2024-10-04 22:52:57,gateway-server_replica_3,11.672181333333334,3508959
2024-10-04 22:53:12,gateway-server_replica_3,14.844268,3508959
2024-10-04 22:53:27,gateway-server_replica_3,10.532439666666667,3508959
2024-10-04 22:53:42,gateway-server_replica_3,10.019924333333334,3508959
2024-10-04 22:53:57,gateway-server_replica_3,9.956956333333334,3508959
2024-10-04 22:54:12,gateway-server_replica_3,9.726392833333334,3508959
2024-10-04 22:54:27,gateway-server_replica_3,10.760937666666667,3508959
2024-10-04 22:54:42,gateway-server_replica_3,10.660598333333333,3508959
2024-10-04 22:54:57,gateway-server_replica_3,10.529789666666666,3508959
2024-10-04 22:55:12,gateway-server_replica_3,11.921868,3508959
2024-10-04 22:55:27,gateway-server_replica_3,12.029712833333333,3508959
2024-10-04 22:55:42,gateway-server_replica_3,8.323155733333333,3508959
2024-10-04 22:55:57,gateway-server_replica_3,7.7886599,3508959
2024-10-04 22:56:12,gateway-server_replica_3,7.127061766666667,3508959
2024-10-04 22:56:27,gateway-server_replica_3,8.032598166666666,3508959
2024-10-04 22:56:42,gateway-server_replica_3,6.450177166666666,3508959
2024-10-04 22:56:57,gateway-server_replica_3,4.782654766666667,3508959
2024-10-04 22:57:12,gateway-server_replica_3,1.1863182,3508959
2024-10-04 22:57:27,gateway-server_replica_3,0.30441195,3508959
2024-10-04 22:57:42,gateway-server_replica_3,0.3552425533333333,3508959
2024-10-04 22:57:57,gateway-server_replica_3,0.32961305333333335,3508959
2024-10-04 22:58:12,gateway-server_replica_3,0.36404612666666664,3508959
2024-10-04 22:58:27,gateway-server_replica_3,0.2873052066666667,3508959
2024-10-04 22:58:42,gateway-server_replica_3,0.20253176666666667,3508959
2024-10-04 22:58:57,gateway-server_replica_3,0.084022518,3508959
2024-10-04 22:59:12,gateway-server_replica_3,0.07560483,3508959
