timestamp,container,power_consumption,pid
2024-10-04 21:46:16,gateway-server_replica_3,0.008249918677546902,3508959
2024-10-04 21:46:31,gateway-server_replica_3,0.004601120199483683,3508959
2024-10-04 21:46:46,gateway-server_replica_3,0.00827156156213227,3508959
2024-10-04 21:47:01,gateway-server_replica_3,0.004459536052362683,3508959
2024-10-04 21:47:16,gateway-server_replica_3,0.004432050335941035,3508959
2024-10-04 21:47:31,gateway-server_replica_3,0.004442801293761034,3508959
2024-10-04 21:47:46,gateway-server_replica_3,2.1561400735811382,3508959
2024-10-04 21:48:01,gateway-server_replica_3,8.671701900927093,3508959
2024-10-04 21:48:16,gateway-server_replica_3,6.208483189037744,3508959
2024-10-04 21:48:31,gateway-server_replica_3,2.926322843878894,3508959
2024-10-04 21:48:46,gateway-server_replica_3,4.296282210653871,3508959
2024-10-04 21:49:01,gateway-server_replica_3,5.051699309997953,3508959
2024-10-04 21:49:16,gateway-server_replica_3,8.161368767968623,3508959
2024-10-04 21:49:31,gateway-server_replica_3,7.234283279730275,3508959
2024-10-04 21:49:46,gateway-server_replica_3,3.391686647247073,3508959
2024-10-04 21:50:01,gateway-server_replica_3,3.9536453920659005,3508959
2024-10-04 21:50:16,gateway-server_replica_3,5.015951923875592,3508959
2024-10-04 21:50:31,gateway-server_replica_3,6.2498782269265005,3508959
2024-10-04 21:50:46,gateway-server_replica_3,5.394490499378137,3508959
2024-10-04 21:51:01,gateway-server_replica_3,6.350797747266407,3508959
2024-10-04 21:51:16,gateway-server_replica_3,5.154552541961543,3508959
2024-10-04 21:51:31,gateway-server_replica_3,5.837440875481637,3508959
2024-10-04 21:51:46,gateway-server_replica_3,5.135638736354478,3508959
2024-10-04 21:52:01,gateway-server_replica_3,3.909716012703781,3508959
2024-10-04 21:52:16,gateway-server_replica_3,4.220899765173165,3508959
2024-10-04 21:52:31,gateway-server_replica_3,3.9235511355568375,3508959
2024-10-04 21:52:46,gateway-server_replica_3,4.190501607671111,3508959
2024-10-04 21:53:01,gateway-server_replica_3,4.035084916873515,3508959
2024-10-04 21:53:16,gateway-server_replica_3,2.894719070449562,3508959
2024-10-04 21:53:31,gateway-server_replica_3,2.3871800219338417,3508959
2024-10-04 21:53:46,gateway-server_replica_3,0.612705920908422,3508959
2024-10-04 21:54:01,gateway-server_replica_3,0.02832436797883868,3508959
2024-10-04 21:54:16,gateway-server_replica_3,0.028953200089432196,3508959
2024-10-04 21:54:31,gateway-server_replica_3,0.03362529315596074,3508959
2024-10-04 21:54:46,gateway-server_replica_3,0.18131792509298444,3508959
2024-10-04 21:55:01,gateway-server_replica_3,0.04637077610671829,3508959
2024-10-04 21:55:16,gateway-server_replica_3,0.024500988791569027,3508959
2024-10-04 21:55:31,gateway-server_replica_3,0.011499932940446288,3508959
