timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,gateway-server_replica_3,0.16024864666666666,3508959
2024-10-04 22:04:43,gateway-server_replica_3,0.05905707566666667,3508959
2024-10-04 22:04:58,gateway-server_replica_3,0.07568749433333333,3508959
2024-10-04 22:05:13,gateway-server_replica_3,0.058812709,3508959
2024-10-04 22:05:28,gateway-server_replica_3,0.07571949666666666,3508959
2024-10-04 22:05:43,gateway-server_replica_3,0.05887168566666667,3508959
2024-10-04 22:05:58,gateway-server_replica_3,3.2929470446666667,3508959
2024-10-04 22:06:13,gateway-server_replica_3,13.011824833333334,3508959
2024-10-04 22:06:28,gateway-server_replica_3,8.412384833333334,3508959
2024-10-04 22:06:43,gateway-server_replica_3,8.112375666666667,3508959
2024-10-04 22:06:58,gateway-server_replica_3,7.110927566666668,3508959
2024-10-04 22:07:13,gateway-server_replica_3,9.995047000000001,3508959
2024-10-04 22:07:28,gateway-server_replica_3,15.854949666666666,3508959
2024-10-04 22:07:43,gateway-server_replica_3,10.975999666666667,3508959
2024-10-04 22:07:58,gateway-server_replica_3,6.795860466666667,3508959
2024-10-04 22:08:13,gateway-server_replica_3,8.373735799999999,3508959
2024-10-04 22:08:28,gateway-server_replica_3,11.456572000000001,3508959
2024-10-04 22:08:43,gateway-server_replica_3,11.235984733333332,3508959
2024-10-04 22:08:58,gateway-server_replica_3,7.536158366666667,3508959
2024-10-04 22:09:13,gateway-server_replica_3,11.062104333333334,3508959
2024-10-04 22:09:28,gateway-server_replica_3,10.780624,3508959
2024-10-04 22:09:43,gateway-server_replica_3,11.799331333333333,3508959
2024-10-04 22:09:58,gateway-server_replica_3,9.396031333333333,3508959
2024-10-04 22:10:13,gateway-server_replica_3,7.885754466666667,3508959
2024-10-04 22:10:28,gateway-server_replica_3,8.576066,3508959
2024-10-04 22:10:43,gateway-server_replica_3,8.463333133333332,3508959
2024-10-04 22:10:58,gateway-server_replica_3,9.479984,3508959
2024-10-04 22:11:13,gateway-server_replica_3,7.2482678,3508959
2024-10-04 22:11:28,gateway-server_replica_3,7.602746433333333,3508959
2024-10-04 22:11:43,gateway-server_replica_3,5.482924433333333,3508959
2024-10-04 22:11:58,gateway-server_replica_3,1.5344497,3508959
2024-10-04 22:12:13,gateway-server_replica_3,0.37240519,3508959
2024-10-04 22:12:28,gateway-server_replica_3,0.36362601,3508959
2024-10-04 22:12:43,gateway-server_replica_3,0.37312464333333334,3508959
2024-10-04 22:12:58,gateway-server_replica_3,0.3891425233333333,3508959
2024-10-04 22:13:13,gateway-server_replica_3,0.3127029333333333,3508959
2024-10-04 22:13:28,gateway-server_replica_3,0.24434022333333333,3508959
2024-10-04 22:13:43,gateway-server_replica_3,0.06307401600000001,3508959
