timestamp,container,power_consumption,pid
2024-10-04 22:22:40,gateway-server_replica_3,0.006874111086538509,3508959
2024-10-04 22:22:55,gateway-server_replica_3,0.005217800348509115,3508959
2024-10-04 22:23:10,gateway-server_replica_3,0.005843382461071312,3508959
2024-10-04 22:23:25,gateway-server_replica_3,0.004071796707164968,3508959
2024-10-04 22:23:40,gateway-server_replica_3,0.006488411728089676,3508959
2024-10-04 22:23:55,gateway-server_replica_3,0.007621709136671051,3508959
2024-10-04 22:24:10,gateway-server_replica_3,1.1985569993651741,3508959
2024-10-04 22:24:25,gateway-server_replica_3,6.0187343219970195,3508959
2024-10-04 22:24:40,gateway-server_replica_3,5.279008244541682,3508959
2024-10-04 22:24:55,gateway-server_replica_3,2.3368052256090626,3508959
2024-10-04 22:25:10,gateway-server_replica_3,3.8738253230009683,3508959
2024-10-04 22:25:25,gateway-server_replica_3,5.00208992952679,3508959
2024-10-04 22:25:40,gateway-server_replica_3,7.287880116285198,3508959
2024-10-04 22:25:55,gateway-server_replica_3,4.960351975171868,3508959
2024-10-04 22:26:10,gateway-server_replica_3,3.4874811116510056,3508959
2024-10-04 22:26:25,gateway-server_replica_3,3.879096141214622,3508959
2024-10-04 22:26:40,gateway-server_replica_3,4.5973285174320235,3508959
2024-10-04 22:26:55,gateway-server_replica_3,6.284134792325341,3508959
2024-10-04 22:27:10,gateway-server_replica_3,4.450161660453997,3508959
2024-10-04 22:27:25,gateway-server_replica_3,3.30179059268216,3508959
2024-10-04 22:27:40,gateway-server_replica_3,4.542002777921794,3508959
2024-10-04 22:27:55,gateway-server_replica_3,4.974958023642203,3508959
2024-10-04 22:28:10,gateway-server_replica_3,6.200374048702075,3508959
2024-10-04 22:28:25,gateway-server_replica_3,3.6886327626608435,3508959
2024-10-04 22:28:40,gateway-server_replica_3,3.866901234903479,3508959
2024-10-04 22:28:55,gateway-server_replica_3,3.7029879216529245,3508959
2024-10-04 22:29:10,gateway-server_replica_3,3.8416727800285164,3508959
2024-10-04 22:29:25,gateway-server_replica_3,3.7225954070800733,3508959
2024-10-04 22:29:40,gateway-server_replica_3,4.130354351988913,3508959
2024-10-04 22:29:55,gateway-server_replica_3,2.62497003357549,3508959
2024-10-04 22:30:10,gateway-server_replica_3,3.21160261527208,3508959
2024-10-04 22:30:25,gateway-server_replica_3,1.2443525565733053,3508959
2024-10-04 22:30:40,gateway-server_replica_3,0.05881612010351618,3508959
2024-10-04 22:30:55,gateway-server_replica_3,0.02785027737557252,3508959
2024-10-04 22:31:10,gateway-server_replica_3,0.030145647932758132,3508959
2024-10-04 22:31:25,gateway-server_replica_3,0.02906449893060515,3508959
2024-10-04 22:31:40,gateway-server_replica_3,0.03179082553185115,3508959
2024-10-04 22:31:55,gateway-server_replica_3,0.03194185291880369,3508959
