timestamp,container,power_consumption,pid
2024-10-04 21:55:22,gateway-server_replica_3,0.01959555519702971,3508959
2024-10-04 21:55:37,gateway-server_replica_3,0.006085252389337172,3508959
2024-10-04 21:55:52,gateway-server_replica_3,0.005938278742154737,3508959
2024-10-04 21:56:07,gateway-server_replica_3,0.0050510027491205926,3508959
2024-10-04 21:56:22,gateway-server_replica_3,0.005047934718062678,3508959
2024-10-04 21:56:37,gateway-server_replica_3,0.005167476987024497,3508959
2024-10-04 21:56:52,gateway-server_replica_3,0.808968009587977,3508959
2024-10-04 21:57:07,gateway-server_replica_3,4.490075050489934,3508959
2024-10-04 21:57:22,gateway-server_replica_3,6.324662900972913,3508959
2024-10-04 21:57:37,gateway-server_replica_3,1.6835302951950724,3508959
2024-10-04 21:57:52,gateway-server_replica_3,3.392583863433819,3508959
2024-10-04 21:58:07,gateway-server_replica_3,4.547730271437841,3508959
2024-10-04 21:58:22,gateway-server_replica_3,6.990501089599673,3508959
2024-10-04 21:58:37,gateway-server_replica_3,7.722936334530004,3508959
2024-10-04 21:58:52,gateway-server_replica_3,3.866003875106398,3508959
2024-10-04 21:59:07,gateway-server_replica_3,3.5217058426645185,3508959
2024-10-04 21:59:22,gateway-server_replica_3,3.1669342716697053,3508959
2024-10-04 21:59:37,gateway-server_replica_3,5.106680053435303,3508959
2024-10-04 21:59:52,gateway-server_replica_3,6.096079913646901,3508959
2024-10-04 22:00:07,gateway-server_replica_3,4.965707910781514,3508959
2024-10-04 22:00:22,gateway-server_replica_3,6.632684670341438,3508959
2024-10-04 22:00:37,gateway-server_replica_3,5.204831368181645,3508959
2024-10-04 22:00:52,gateway-server_replica_3,3.5940054503506507,3508959
2024-10-04 22:01:07,gateway-server_replica_3,3.2676239156193527,3508959
2024-10-04 22:01:22,gateway-server_replica_3,3.678962419061912,3508959
2024-10-04 22:01:37,gateway-server_replica_3,3.511242573612645,3508959
2024-10-04 22:01:52,gateway-server_replica_3,3.3043538291198575,3508959
2024-10-04 22:02:07,gateway-server_replica_3,3.086000480659424,3508959
2024-10-04 22:02:22,gateway-server_replica_3,2.6715375771744156,3508959
2024-10-04 22:02:37,gateway-server_replica_3,1.6056353022842536,3508959
2024-10-04 22:02:52,gateway-server_replica_3,0.17161181875007192,3508959
2024-10-04 22:03:07,gateway-server_replica_3,0.02712008949540625,3508959
2024-10-04 22:03:22,gateway-server_replica_3,0.025944744141734446,3508959
2024-10-04 22:03:37,gateway-server_replica_3,0.02747939066180368,3508959
2024-10-04 22:03:52,gateway-server_replica_3,0.029951171098260777,3508959
2024-10-04 22:04:07,gateway-server_replica_3,0.022793844701022806,3508959
2024-10-04 22:04:22,gateway-server_replica_3,0.01750749377402877,3508959
2024-10-04 22:04:37,gateway-server_replica_3,0.005639882189169899,3508959
