timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,gateway-server_replica_3,0.08410714,3508959
2024-10-04 22:22:55,gateway-server_replica_3,0.067183375,3508959
2024-10-04 22:23:10,gateway-server_replica_3,0.07566843433333334,3508959
2024-10-04 22:23:25,gateway-server_replica_3,0.05045414100000001,3508959
2024-10-04 22:23:40,gateway-server_replica_3,0.08398425666666667,3508959
2024-10-04 22:23:55,gateway-server_replica_3,0.10095912733333332,3508959
2024-10-04 22:24:10,gateway-server_replica_3,2.729785693333333,3508959
2024-10-04 22:24:25,gateway-server_replica_3,11.151912,3508959
2024-10-04 22:24:40,gateway-server_replica_3,10.507742433333332,3508959
2024-10-04 22:24:55,gateway-server_replica_3,6.078820333333334,3508959
2024-10-04 22:25:10,gateway-server_replica_3,8.496232133333333,3508959
2024-10-04 22:25:25,gateway-server_replica_3,10.123404333333333,3508959
2024-10-04 22:25:40,gateway-server_replica_3,13.136501833333334,3508959
2024-10-04 22:25:55,gateway-server_replica_3,9.8191931,3508959
2024-10-04 22:26:10,gateway-server_replica_3,7.877781166666667,3508959
2024-10-04 22:26:25,gateway-server_replica_3,8.588841166666667,3508959
2024-10-04 22:26:40,gateway-server_replica_3,9.1520505,3508959
2024-10-04 22:26:55,gateway-server_replica_3,11.649810500000001,3508959
2024-10-04 22:27:10,gateway-server_replica_3,9.116995666666666,3508959
2024-10-04 22:27:25,gateway-server_replica_3,7.172699966666666,3508959
2024-10-04 22:27:40,gateway-server_replica_3,9.083852333333335,3508959
2024-10-04 22:27:55,gateway-server_replica_3,10.327844,3508959
2024-10-04 22:28:10,gateway-server_replica_3,12.062949666666666,3508959
2024-10-04 22:28:25,gateway-server_replica_3,8.5970565,3508959
2024-10-04 22:28:40,gateway-server_replica_3,8.557216666666665,3508959
2024-10-04 22:28:55,gateway-server_replica_3,7.982404,3508959
2024-10-04 22:29:10,gateway-server_replica_3,8.185536666666668,3508959
2024-10-04 22:29:25,gateway-server_replica_3,8.559903166666667,3508959
2024-10-04 22:29:40,gateway-server_replica_3,9.875763333333333,3508959
2024-10-04 22:29:55,gateway-server_replica_3,7.929749,3508959
2024-10-04 22:30:10,gateway-server_replica_3,8.636415666666666,3508959
2024-10-04 22:30:25,gateway-server_replica_3,4.202383866666667,3508959
2024-10-04 22:30:40,gateway-server_replica_3,0.5230577,3508959
2024-10-04 22:30:55,gateway-server_replica_3,0.33858392,3508959
2024-10-04 22:31:10,gateway-server_replica_3,0.3636710266666666,3508959
2024-10-04 22:31:25,gateway-server_replica_3,0.35546878,3508959
2024-10-04 22:31:40,gateway-server_replica_3,0.3724252,3508959
2024-10-04 22:31:55,gateway-server_replica_3,0.38071066,3508959
