timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,gateway-server_replica_3,0.06739346133333333,3508959
2024-10-04 23:08:24,gateway-server_replica_3,0.06729125466666666,3508959
2024-10-04 23:08:39,gateway-server_replica_3,0.058875836,3508959
2024-10-04 23:08:54,gateway-server_replica_3,0.06724249733333333,3508959
2024-10-04 23:09:09,gateway-server_replica_3,0.07572577333333333,3508959
2024-10-04 23:09:24,gateway-server_replica_3,0.07570671066666666,3508959
2024-10-04 23:09:39,gateway-server_replica_3,9.069674,3508959
2024-10-04 23:09:54,gateway-server_replica_3,12.051479666666667,3508959
2024-10-04 23:10:09,gateway-server_replica_3,7.226732,3508959
2024-10-04 23:10:24,gateway-server_replica_3,8.067505433333334,3508959
2024-10-04 23:10:39,gateway-server_replica_3,8.842680566666665,3508959
2024-10-04 23:10:54,gateway-server_replica_3,13.093932333333333,3508959
2024-10-04 23:11:09,gateway-server_replica_3,13.971238,3508959
2024-10-04 23:11:24,gateway-server_replica_3,10.161693,3508959
2024-10-04 23:11:39,gateway-server_replica_3,11.090511,3508959
2024-10-04 23:11:54,gateway-server_replica_3,10.190492333333333,3508959
2024-10-04 23:12:09,gateway-server_replica_3,12.073465,3508959
2024-10-04 23:12:24,gateway-server_replica_3,13.125422333333333,3508959
2024-10-04 23:12:39,gateway-server_replica_3,11.503365833333334,3508959
2024-10-04 23:12:54,gateway-server_replica_3,8.8781595,3508959
2024-10-04 23:13:09,gateway-server_replica_3,9.248883333333334,3508959
2024-10-04 23:13:24,gateway-server_replica_3,10.542521333333333,3508959
2024-10-04 23:13:39,gateway-server_replica_3,10.773201,3508959
2024-10-04 23:13:54,gateway-server_replica_3,8.514848666666666,3508959
2024-10-04 23:14:09,gateway-server_replica_3,8.585792833333333,3508959
2024-10-04 23:14:24,gateway-server_replica_3,9.410939933333333,3508959
2024-10-04 23:14:39,gateway-server_replica_3,8.218112933333334,3508959
2024-10-04 23:14:54,gateway-server_replica_3,7.4551910333333336,3508959
2024-10-04 23:15:09,gateway-server_replica_3,5.8070103333333325,3508959
2024-10-04 23:15:24,gateway-server_replica_3,2.63336039,3508959
2024-10-04 23:15:39,gateway-server_replica_3,0.48984759333333333,3508959
2024-10-04 23:15:54,gateway-server_replica_3,0.6095330066666667,3508959
2024-10-04 23:16:09,gateway-server_replica_3,0.4570416533333333,3508959
2024-10-04 23:16:24,gateway-server_replica_3,0.31309171,3508959
2024-10-04 23:16:39,gateway-server_replica_3,0.29547426666666665,3508959
2024-10-04 23:16:54,gateway-server_replica_3,0.3205856766666667,3508959
2024-10-04 23:17:09,gateway-server_replica_3,0.11805611633333334,3508959
2024-10-04 23:17:24,gateway-server_replica_3,0.075815015,3508959
