timestamp,container,power_consumption,pid
2024-10-04 22:49:57,gateway-server_replica_3,0.004425859257542814,3508959
2024-10-04 22:50:12,gateway-server_replica_3,0.005343051319458758,3508959
2024-10-04 22:50:27,gateway-server_replica_3,0.00441445865940058,3508959
2024-10-04 22:50:42,gateway-server_replica_3,0.006363740554506356,3508959
2024-10-04 22:50:57,gateway-server_replica_3,0.004387174964226248,3508959
2024-10-04 22:51:12,gateway-server_replica_3,0.00499332419638039,3508959
2024-10-04 22:51:27,gateway-server_replica_3,0.7464888815017772,3508959
2024-10-04 22:51:42,gateway-server_replica_3,5.261388511326847,3508959
2024-10-04 22:51:57,gateway-server_replica_3,6.909979826956615,3508959
2024-10-04 22:52:12,gateway-server_replica_3,1.9949347476032067,3508959
2024-10-04 22:52:27,gateway-server_replica_3,4.083718228622465,3508959
2024-10-04 22:52:42,gateway-server_replica_3,3.700968607412777,3508959
2024-10-04 22:52:57,gateway-server_replica_3,5.780380486342821,3508959
2024-10-04 22:53:12,gateway-server_replica_3,8.072807004129396,3508959
2024-10-04 22:53:27,gateway-server_replica_3,4.497047749091092,3508959
2024-10-04 22:53:42,gateway-server_replica_3,4.46127589526383,3508959
2024-10-04 22:53:57,gateway-server_replica_3,4.468442075142031,3508959
2024-10-04 22:54:12,gateway-server_replica_3,4.538272963641634,3508959
2024-10-04 22:54:27,gateway-server_replica_3,5.267705542619139,3508959
2024-10-04 22:54:42,gateway-server_replica_3,5.189124794765828,3508959
2024-10-04 22:54:57,gateway-server_replica_3,5.065226413953454,3508959
2024-10-04 22:55:12,gateway-server_replica_3,5.941547885347233,3508959
2024-10-04 22:55:27,gateway-server_replica_3,6.035546329497401,3508959
2024-10-04 22:55:42,gateway-server_replica_3,3.4844253998520025,3508959
2024-10-04 22:55:57,gateway-server_replica_3,3.0552831482692495,3508959
2024-10-04 22:56:12,gateway-server_replica_3,2.674164243632981,3508959
2024-10-04 22:56:27,gateway-server_replica_3,3.1272511085960435,3508959
2024-10-04 22:56:42,gateway-server_replica_3,2.40403608052824,3508959
2024-10-04 22:56:57,gateway-server_replica_3,1.6475393831256502,3508959
2024-10-04 22:57:12,gateway-server_replica_3,0.2122491694120451,3508959
2024-10-04 22:57:27,gateway-server_replica_3,0.02543313008550644,3508959
2024-10-04 22:57:42,gateway-server_replica_3,0.03350290090566178,3508959
2024-10-04 22:57:57,gateway-server_replica_3,0.027085801040276688,3508959
2024-10-04 22:58:12,gateway-server_replica_3,0.029840684688670634,3508959
2024-10-04 22:58:27,gateway-server_replica_3,0.022919995197132028,3508959
2024-10-04 22:58:42,gateway-server_replica_3,0.01866394208221863,3508959
2024-10-04 22:58:57,gateway-server_replica_3,0.006234589287265093,3508959
2024-10-04 22:59:12,gateway-server_replica_3,0.005636951236596108,3508959
