timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,gateway-server_replica_3,0.10928753733333332,3508959
2024-10-04 22:13:49,gateway-server_replica_3,0.319555288,3508959
2024-10-04 22:14:04,gateway-server_replica_3,0.07559858600000001,3508959
2024-10-04 22:14:19,gateway-server_replica_3,0.05885253233333333,3508959
2024-10-04 22:14:34,gateway-server_replica_3,0.07570057699999999,3508959
2024-10-04 22:14:49,gateway-server_replica_3,0.06732097533333332,3508959
2024-10-04 22:15:04,gateway-server_replica_3,2.3919136433333335,3508959
2024-10-04 22:15:19,gateway-server_replica_3,10.467138333333335,3508959
2024-10-04 22:15:34,gateway-server_replica_3,13.494683666666667,3508959
2024-10-04 22:15:49,gateway-server_replica_3,6.6189491,3508959
2024-10-04 22:16:04,gateway-server_replica_3,9.632893333333334,3508959
2024-10-04 22:16:19,gateway-server_replica_3,9.989037333333334,3508959
2024-10-04 22:16:34,gateway-server_replica_3,12.160643333333333,3508959
2024-10-04 22:16:49,gateway-server_replica_3,10.864160666666667,3508959
2024-10-04 22:17:04,gateway-server_replica_3,8.371632333333334,3508959
2024-10-04 22:17:19,gateway-server_replica_3,9.591311333333334,3508959
2024-10-04 22:17:34,gateway-server_replica_3,10.045501,3508959
2024-10-04 22:17:49,gateway-server_replica_3,9.164372,3508959
2024-10-04 22:18:04,gateway-server_replica_3,9.808001333333333,3508959
2024-10-04 22:18:19,gateway-server_replica_3,11.165716,3508959
2024-10-04 22:18:34,gateway-server_replica_3,13.945284333333333,3508959
2024-10-04 22:18:49,gateway-server_replica_3,8.944339333333332,3508959
2024-10-04 22:19:04,gateway-server_replica_3,9.801831333333334,3508959
2024-10-04 22:19:19,gateway-server_replica_3,9.057880666666666,3508959
2024-10-04 22:19:34,gateway-server_replica_3,8.558812666666668,3508959
2024-10-04 22:19:49,gateway-server_replica_3,10.112982666666667,3508959
2024-10-04 22:20:04,gateway-server_replica_3,8.156456,3508959
2024-10-04 22:20:19,gateway-server_replica_3,7.758776666666667,3508959
2024-10-04 22:20:34,gateway-server_replica_3,5.978096533333334,3508959
2024-10-04 22:20:49,gateway-server_replica_3,1.3360128,3508959
2024-10-04 22:21:04,gateway-server_replica_3,0.38851141666666666,3508959
2024-10-04 22:21:19,gateway-server_replica_3,0.3635091266666667,3508959
2024-10-04 22:21:34,gateway-server_replica_3,0.38051114666666663,3508959
2024-10-04 22:21:49,gateway-server_replica_3,0.3630318733333333,3508959
2024-10-04 22:22:04,gateway-server_replica_3,0.34658228666666663,3508959
2024-10-04 22:22:19,gateway-server_replica_3,0.22760554,3508959
2024-10-04 22:22:34,gateway-server_replica_3,0.100963362,3508959
2024-10-04 22:22:49,gateway-server_replica_3,0.05041593,3508959
