timestamp,container,power_consumption,pid
2024-10-04 22:31:46,gateway-server_replica_3,0.031095538362410566,3508959
2024-10-04 22:32:01,gateway-server_replica_3,0.02563018702724715,3508959
2024-10-04 22:32:16,gateway-server_replica_3,0.007754740693655958,3508959
2024-10-04 22:32:31,gateway-server_replica_3,0.005628152537293484,3508959
2024-10-04 22:32:46,gateway-server_replica_3,0.0058419091759477305,3508959
2024-10-04 22:33:01,gateway-server_replica_3,0.005011776891730875,3508959
2024-10-04 22:33:16,gateway-server_replica_3,3.192904369095943,3508959
2024-10-04 22:33:31,gateway-server_replica_3,7.124232027027035,3508959
2024-10-04 22:33:46,gateway-server_replica_3,2.808530476180312,3508959
2024-10-04 22:34:01,gateway-server_replica_3,2.7574677271216537,3508959
2024-10-04 22:34:16,gateway-server_replica_3,3.2374577254550636,3508959
2024-10-04 22:34:31,gateway-server_replica_3,4.549166358180561,3508959
2024-10-04 22:34:46,gateway-server_replica_3,6.751864157582544,3508959
2024-10-04 22:35:01,gateway-server_replica_3,6.437347379947123,3508959
2024-10-04 22:35:16,gateway-server_replica_3,4.253968342233573,3508959
2024-10-04 22:35:31,gateway-server_replica_3,4.134932091181847,3508959
2024-10-04 22:35:46,gateway-server_replica_3,5.827029351426347,3508959
2024-10-04 22:36:01,gateway-server_replica_3,5.71189519838438,3508959
2024-10-04 22:36:16,gateway-server_replica_3,3.7274117406968914,3508959
2024-10-04 22:36:31,gateway-server_replica_3,3.989067768886474,3508959
2024-10-04 22:36:46,gateway-server_replica_3,4.914136720279516,3508959
2024-10-04 22:37:01,gateway-server_replica_3,4.937548417830867,3508959
2024-10-04 22:37:16,gateway-server_replica_3,5.137346309845603,3508959
2024-10-04 22:37:31,gateway-server_replica_3,3.4311156901165836,3508959
2024-10-04 22:37:46,gateway-server_replica_3,3.074486635740862,3508959
2024-10-04 22:38:01,gateway-server_replica_3,3.4693046601231274,3508959
2024-10-04 22:38:16,gateway-server_replica_3,3.525254059707985,3508959
2024-10-04 22:38:31,gateway-server_replica_3,3.033164793812205,3508959
2024-10-04 22:38:46,gateway-server_replica_3,1.4355311385244243,3508959
2024-10-04 22:39:01,gateway-server_replica_3,0.1197756742703103,3508959
2024-10-04 22:39:16,gateway-server_replica_3,0.02603578516305387,3508959
2024-10-04 22:39:31,gateway-server_replica_3,0.025778084631855786,3508959
2024-10-04 22:39:46,gateway-server_replica_3,0.0327606915240402,3508959
2024-10-04 22:40:01,gateway-server_replica_3,0.03257503181457539,3508959
2024-10-04 22:40:16,gateway-server_replica_3,0.025913920887065428,3508959
2024-10-04 22:40:31,gateway-server_replica_3,0.015407792474280596,3508959
2024-10-04 22:40:46,gateway-server_replica_3,0.005906913141357602,3508959
2024-10-04 22:41:01,gateway-server_replica_3,0.005551337241208702,3508959
