timestamp,container,power_consumption,pid
2024-10-04 22:13:34,gateway-server_replica_3,0.008729051619592539,3508959
2024-10-04 22:13:49,gateway-server_replica_3,0.028928524186654987,3508959
2024-10-04 22:14:04,gateway-server_replica_3,0.005643038083499198,3508959
2024-10-04 22:14:19,gateway-server_replica_3,0.004407999420697366,3508959
2024-10-04 22:14:34,gateway-server_replica_3,0.005964329404528551,3508959
2024-10-04 22:14:49,gateway-server_replica_3,0.005290862749963515,3508959
2024-10-04 22:15:04,gateway-server_replica_3,0.8185140953359932,3508959
2024-10-04 22:15:19,gateway-server_replica_3,5.114565878695968,3508959
2024-10-04 22:15:34,gateway-server_replica_3,7.303401234397904,3508959
2024-10-04 22:15:49,gateway-server_replica_3,2.2373670193928445,3508959
2024-10-04 22:16:04,gateway-server_replica_3,4.038067762021951,3508959
2024-10-04 22:16:19,gateway-server_replica_3,4.726954991277441,3508959
2024-10-04 22:16:34,gateway-server_replica_3,6.5137816069511025,3508959
2024-10-04 22:16:49,gateway-server_replica_3,5.779452745099984,3508959
2024-10-04 22:17:04,gateway-server_replica_3,3.929032414189658,3508959
2024-10-04 22:17:19,gateway-server_replica_3,4.275110678745651,3508959
2024-10-04 22:17:34,gateway-server_replica_3,4.607823673040085,3508959
2024-10-04 22:17:49,gateway-server_replica_3,4.2998210329660225,3508959
2024-10-04 22:18:04,gateway-server_replica_3,4.657164727811216,3508959
2024-10-04 22:18:19,gateway-server_replica_3,5.3093102126056095,3508959
2024-10-04 22:18:34,gateway-server_replica_3,7.4956049441585195,3508959
2024-10-04 22:18:49,gateway-server_replica_3,3.976022740711174,3508959
2024-10-04 22:19:04,gateway-server_replica_3,4.444005873265572,3508959
2024-10-04 22:19:19,gateway-server_replica_3,3.8216383437917996,3508959
2024-10-04 22:19:34,gateway-server_replica_3,3.6915600710426366,3508959
2024-10-04 22:19:49,gateway-server_replica_3,4.383907850606356,3508959
2024-10-04 22:20:04,gateway-server_replica_3,3.199741723180324,3508959
2024-10-04 22:20:19,gateway-server_replica_3,2.771836440170002,3508959
2024-10-04 22:20:34,gateway-server_replica_3,1.8284479758626795,3508959
2024-10-04 22:20:49,gateway-server_replica_3,0.21117290549355466,3508959
2024-10-04 22:21:04,gateway-server_replica_3,0.033578624959560835,3508959
2024-10-04 22:21:19,gateway-server_replica_3,0.03005689268267165,3508959
2024-10-04 22:21:34,gateway-server_replica_3,0.033604675893687604,3508959
2024-10-04 22:21:49,gateway-server_replica_3,0.03035969250200331,3508959
2024-10-04 22:22:04,gateway-server_replica_3,0.028051957065879804,3508959
2024-10-04 22:22:19,gateway-server_replica_3,0.017834965372426313,3508959
2024-10-04 22:22:34,gateway-server_replica_3,0.008187701185582702,3508959
2024-10-04 22:22:49,gateway-server_replica_3,0.003782632567822784,3508959
