timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,gateway-server_replica_3,0.36410225333333335,3508959
2024-10-04 22:32:01,gateway-server_replica_3,0.2957009666666667,3508959
2024-10-04 22:32:16,gateway-server_replica_3,0.10101073333333332,3508959
2024-10-04 22:32:31,gateway-server_replica_3,0.06730399933333334,3508959
2024-10-04 22:32:46,gateway-server_replica_3,0.07565995766666667,3508959
2024-10-04 22:33:01,gateway-server_replica_3,0.067234116,3508959
2024-10-04 22:33:16,gateway-server_replica_3,6.211293633333334,3508959
2024-10-04 22:33:31,gateway-server_replica_3,12.864239333333334,3508959
2024-10-04 22:33:46,gateway-server_replica_3,6.9650408666666666,3508959
2024-10-04 22:34:01,gateway-server_replica_3,6.3727366000000005,3508959
2024-10-04 22:34:16,gateway-server_replica_3,7.490542433333333,3508959
2024-10-04 22:34:31,gateway-server_replica_3,9.507404999999999,3508959
2024-10-04 22:34:46,gateway-server_replica_3,12.675317333333334,3508959
2024-10-04 22:35:01,gateway-server_replica_3,12.660790333333333,3508959
2024-10-04 22:35:16,gateway-server_replica_3,9.837698,3508959
2024-10-04 22:35:31,gateway-server_replica_3,9.333859666666665,3508959
2024-10-04 22:35:46,gateway-server_replica_3,12.474125333333333,3508959
2024-10-04 22:36:01,gateway-server_replica_3,12.171924833333334,3508959
2024-10-04 22:36:16,gateway-server_replica_3,8.235784766666665,3508959
2024-10-04 22:36:31,gateway-server_replica_3,8.592199333333333,3508959
2024-10-04 22:36:46,gateway-server_replica_3,9.752230333333333,3508959
2024-10-04 22:37:01,gateway-server_replica_3,9.826542133333334,3508959
2024-10-04 22:37:16,gateway-server_replica_3,10.641203999999998,3508959
2024-10-04 22:37:31,gateway-server_replica_3,8.545637000000001,3508959
2024-10-04 22:37:46,gateway-server_replica_3,7.963461000000001,3508959
2024-10-04 22:38:01,gateway-server_replica_3,8.2810435,3508959
2024-10-04 22:38:16,gateway-server_replica_3,8.177086833333334,3508959
2024-10-04 22:38:31,gateway-server_replica_3,7.349382666666666,3508959
2024-10-04 22:38:46,gateway-server_replica_3,4.3036246333333334,3508959
2024-10-04 22:39:01,gateway-server_replica_3,0.7201625700000001,3508959
2024-10-04 22:39:16,gateway-server_replica_3,0.31300212,3508959
2024-10-04 22:39:31,gateway-server_replica_3,0.3126087866666667,3508959
2024-10-04 22:39:46,gateway-server_replica_3,0.35539053,3508959
2024-10-04 22:40:01,gateway-server_replica_3,0.3979171966666667,3508959
2024-10-04 22:40:16,gateway-server_replica_3,0.3132759366666667,3508959
2024-10-04 22:40:31,gateway-server_replica_3,0.19420213333333333,3508959
2024-10-04 22:40:46,gateway-server_replica_3,0.06734221933333333,3508959
2024-10-04 22:41:01,gateway-server_replica_3,0.075719334,3508959
