timestamp,container,power_consumption,pid
2024-10-04 22:22:40,billing-service_replica_1,0.0026451566094212297,3509656
2024-10-04 22:22:55,billing-service_replica_1,0.002566454809590168,3509656
2024-10-04 22:23:10,billing-service_replica_1,0.0025922948590910433,3509656
2024-10-04 22:23:25,billing-service_replica_1,0.018758748905592003,3509656
2024-10-04 22:23:40,billing-service_replica_1,0.004531549693578047,3509656
2024-10-04 22:23:55,billing-service_replica_1,0.0018562824933009347,3509656
2024-10-04 22:24:10,billing-service_replica_1,0.005697543989218989,3509656
2024-10-04 22:24:25,billing-service_replica_1,0.009130935418863199,3509656
2024-10-04 22:24:40,billing-service_replica_1,0.0379969363216824,3509656
2024-10-04 22:24:55,billing-service_replica_1,0.12096336328111686,3509656
2024-10-04 22:25:10,billing-service_replica_1,0.3264171763117239,3509656
2024-10-04 22:25:25,billing-service_replica_1,0.24714742478961274,3509656
2024-10-04 22:25:40,billing-service_replica_1,0.02822483282706022,3509656
2024-10-04 22:25:55,billing-service_replica_1,0.025666943069384638,3509656
2024-10-04 22:26:10,billing-service_replica_1,0.09824469180069949,3509656
2024-10-04 22:26:25,billing-service_replica_1,0.06939814126277441,3509656
2024-10-04 22:26:40,billing-service_replica_1,0.10511484026815152,3509656
2024-10-04 22:26:55,billing-service_replica_1,0.009247245620795024,3509656
2024-10-04 22:27:10,billing-service_replica_1,0.12455757250200199,3509656
2024-10-04 22:27:25,billing-service_replica_1,0.022978683591930248,3509656
2024-10-04 22:27:40,billing-service_replica_1,0.03773676707888722,3509656
2024-10-04 22:27:55,billing-service_replica_1,0.024848136120288435,3509656
2024-10-04 22:28:10,billing-service_replica_1,0.038952194785587764,3509656
2024-10-04 22:28:25,billing-service_replica_1,0.010754666791553498,3509656
2024-10-04 22:28:40,billing-service_replica_1,0.050522633990319296,3509656
2024-10-04 22:28:55,billing-service_replica_1,0.07504863842151689,3509656
2024-10-04 22:29:10,billing-service_replica_1,0.08846381955730513,3509656
2024-10-04 22:29:25,billing-service_replica_1,0.0633054236100174,3509656
2024-10-04 22:29:40,billing-service_replica_1,0.12605874622624266,3509656
2024-10-04 22:29:55,billing-service_replica_1,0.02487743485236585,3509656
2024-10-04 22:30:10,billing-service_replica_1,0.20275951177327087,3509656
2024-10-04 22:30:25,billing-service_replica_1,0.28922079282354446,3509656
2024-10-04 22:30:40,billing-service_replica_1,0.0045805159966352945,3509656
2024-10-04 22:30:55,billing-service_replica_1,0.005578970477303614,3509656
2024-10-04 22:31:10,billing-service_replica_1,0.002104891819068603,3509656
2024-10-04 22:31:25,billing-service_replica_1,0.0034752708202697405,3509656
2024-10-04 22:31:40,billing-service_replica_1,0.0077566560228563095,3509656
2024-10-04 22:31:55,billing-service_replica_1,0,3509656
