timestamp,container,power_consumption,pid
2024-10-04 22:31:46,billing-service_replica_1,0.005629923819082453,3509656
2024-10-04 22:32:01,billing-service_replica_1,0.004225166460415392,3509656
2024-10-04 22:32:16,billing-service_replica_1,0.003187524177953725,3509656
2024-10-04 22:32:31,billing-service_replica_1,0.004029611551965823,3509656
2024-10-04 22:32:46,billing-service_replica_1,0.002678644598166694,3509656
2024-10-04 22:33:01,billing-service_replica_1,0.0018821122458864748,3509656
2024-10-04 22:33:16,billing-service_replica_1,0.006952643360762546,3509656
2024-10-04 22:33:31,billing-service_replica_1,0.12730424222680684,3509656
2024-10-04 22:33:46,billing-service_replica_1,0.22354924538146312,3509656
2024-10-04 22:34:01,billing-service_replica_1,0.9092237930765261,3509656
2024-10-04 22:34:16,billing-service_replica_1,0.1727262203657651,3509656
2024-10-04 22:34:31,billing-service_replica_1,0.18559144854330897,3509656
2024-10-04 22:34:46,billing-service_replica_1,0.5873125405622425,3509656
2024-10-04 22:35:01,billing-service_replica_1,0.03758254383019502,3509656
2024-10-04 22:35:16,billing-service_replica_1,0.3326501859099079,3509656
2024-10-04 22:35:31,billing-service_replica_1,0.3882181811509645,3509656
2024-10-04 22:35:46,billing-service_replica_1,0.3840365691287431,3509656
2024-10-04 22:36:01,billing-service_replica_1,0.176868603571745,3509656
2024-10-04 22:36:16,billing-service_replica_1,0.15386094117206411,3509656
2024-10-04 22:36:31,billing-service_replica_1,0.08432074126926829,3509656
2024-10-04 22:36:46,billing-service_replica_1,0.030728182029317267,3509656
2024-10-04 22:37:01,billing-service_replica_1,0.03844085638917875,3509656
2024-10-04 22:37:16,billing-service_replica_1,0.048557209054369416,3509656
2024-10-04 22:37:31,billing-service_replica_1,0.5939475229307138,3509656
2024-10-04 22:37:46,billing-service_replica_1,0.31117350065706584,3509656
2024-10-04 22:38:01,billing-service_replica_1,0.4710708856803998,3509656
2024-10-04 22:38:16,billing-service_replica_1,0.14078375299647372,3509656
2024-10-04 22:38:31,billing-service_replica_1,0.1003433560896789,3509656
2024-10-04 22:38:46,billing-service_replica_1,0.03258804401855325,3509656
2024-10-04 22:39:01,billing-service_replica_1,0.09590878386794528,3509656
2024-10-04 22:39:16,billing-service_replica_1,0.0028108174416779726,3509656
2024-10-04 22:39:31,billing-service_replica_1,0.002792219190511455,3509656
2024-10-04 22:39:46,billing-service_replica_1,0.002376669890347874,3509656
2024-10-04 22:40:01,billing-service_replica_1,0.0027753298239142883,3509656
2024-10-04 22:40:16,billing-service_replica_1,0.0027821969269259525,3509656
2024-10-04 22:40:31,billing-service_replica_1,0.002008258332685505,3509656
2024-10-04 22:40:46,billing-service_replica_1,0.00310013083271799,3509656
2024-10-04 22:41:01,billing-service_replica_1,0.0018504457925892994,3509656
