timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,billing-service_replica_1,0.03362773266666667,3509656
2024-10-04 22:50:12,billing-service_replica_1,0.042108853,3509656
2024-10-04 22:50:27,billing-service_replica_1,0.025239808000000002,3509656
2024-10-04 22:50:42,billing-service_replica_1,0.04205791366666667,3509656
2024-10-04 22:50:57,billing-service_replica_1,0.025254743333333333,3509656
2024-10-04 22:51:12,billing-service_replica_1,0.033629737,3509656
2024-10-04 22:51:27,billing-service_replica_1,0.02543673033333333,3509656
2024-10-04 22:51:42,billing-service_replica_1,0.042619328,3509656
2024-10-04 22:51:57,billing-service_replica_1,0.08566399133333334,3509656
2024-10-04 22:52:12,billing-service_replica_1,0.13618411,3509656
2024-10-04 22:52:27,billing-service_replica_1,0.14555710833333332,3509656
2024-10-04 22:52:42,billing-service_replica_1,0.2470662633333333,3509656
2024-10-04 22:52:57,billing-service_replica_1,0.18754420133333333,3509656
2024-10-04 22:53:12,billing-service_replica_1,0.14402335133333333,3509656
2024-10-04 22:53:27,billing-service_replica_1,0.09465260333333333,3509656
2024-10-04 22:53:42,billing-service_replica_1,0.110861868,3509656
2024-10-04 22:53:57,billing-service_replica_1,0.6719946800000001,3509656
2024-10-04 22:54:12,billing-service_replica_1,0.280894305,3509656
2024-10-04 22:54:27,billing-service_replica_1,0.07669168933333334,3509656
2024-10-04 22:54:42,billing-service_replica_1,0.051217143,3509656
2024-10-04 22:54:57,billing-service_replica_1,0.07643348,3509656
2024-10-04 22:55:12,billing-service_replica_1,0.01698187,3509656
2024-10-04 22:55:27,billing-service_replica_1,0.09427061666666667,3509656
2024-10-04 22:55:42,billing-service_replica_1,0.08611148533333335,3509656
2024-10-04 22:55:57,billing-service_replica_1,0.017186753666666665,3509656
2024-10-04 22:56:12,billing-service_replica_1,0.25564245,3509656
2024-10-04 22:56:27,billing-service_replica_1,0.5150086533333333,3509656
2024-10-04 22:56:42,billing-service_replica_1,0.45414388,3509656
2024-10-04 22:56:57,billing-service_replica_1,1.6414298266666667,3509656
2024-10-04 22:57:12,billing-service_replica_1,0.15256126333333336,3509656
2024-10-04 22:57:27,billing-service_replica_1,0.025369984999999998,3509656
2024-10-04 22:57:42,billing-service_replica_1,0.04231438866666667,3509656
2024-10-04 22:57:57,billing-service_replica_1,0.04226051166666667,3509656
2024-10-04 22:58:12,billing-service_replica_1,0.025397916666666666,3509656
2024-10-04 22:58:27,billing-service_replica_1,0.033806681666666664,3509656
2024-10-04 22:58:42,billing-service_replica_1,0.033759569,3509656
2024-10-04 22:58:57,billing-service_replica_1,0.033631907333333336,3509656
2024-10-04 22:59:12,billing-service_replica_1,0.050403222,3509656
