timestamp,container,power_consumption,pid
2024-10-04 21:55:22,billing-service_replica_1,0.002671099902514884,3509656
2024-10-04 21:55:37,billing-service_replica_1,0.006055780884133702,3509656
2024-10-04 21:55:52,billing-service_replica_1,0.0026532323324887455,3509656
2024-10-04 21:56:07,billing-service_replica_1,0.00384420137187245,3509656
2024-10-04 21:56:22,billing-service_replica_1,0.004427688716552916,3509656
2024-10-04 21:56:37,billing-service_replica_1,0.005134681994435676,3509656
2024-10-04 21:56:52,billing-service_replica_1,0.005106938072855391,3509656
2024-10-04 21:57:07,billing-service_replica_1,0.10640463231656731,3509656
2024-10-04 21:57:22,billing-service_replica_1,0.034628085596454486,3509656
2024-10-04 21:57:37,billing-service_replica_1,0.03733198261228409,3509656
2024-10-04 21:57:52,billing-service_replica_1,0.24598761651803833,3509656
2024-10-04 21:58:07,billing-service_replica_1,0.17598292782591582,3509656
2024-10-04 21:58:22,billing-service_replica_1,0.15154756335512698,3509656
2024-10-04 21:58:37,billing-service_replica_1,0.1848353751635677,3509656
2024-10-04 21:58:52,billing-service_replica_1,0.12338889890774031,3509656
2024-10-04 21:59:07,billing-service_replica_1,0.12011114011995276,3509656
2024-10-04 21:59:22,billing-service_replica_1,0.06500733880777369,3509656
2024-10-04 21:59:37,billing-service_replica_1,0.15273952694468154,3509656
2024-10-04 21:59:52,billing-service_replica_1,0.18318728936236264,3509656
2024-10-04 22:00:07,billing-service_replica_1,0.10345160862948824,3509656
2024-10-04 22:00:22,billing-service_replica_1,1.159390690354815,3509656
2024-10-04 22:00:37,billing-service_replica_1,0.3251871162162218,3509656
2024-10-04 22:00:52,billing-service_replica_1,0.2923308790592509,3509656
2024-10-04 22:01:07,billing-service_replica_1,0.09853395015905009,3509656
2024-10-04 22:01:22,billing-service_replica_1,0.05498271542205254,3509656
2024-10-04 22:01:37,billing-service_replica_1,0.25611935238592864,3509656
2024-10-04 22:01:52,billing-service_replica_1,0.14047900625184992,3509656
2024-10-04 22:02:07,billing-service_replica_1,0.15017322054431279,3509656
2024-10-04 22:02:22,billing-service_replica_1,0.15857957820311336,3509656
2024-10-04 22:02:37,billing-service_replica_1,0.11764020875828494,3509656
2024-10-04 22:02:52,billing-service_replica_1,0.024759901925913295,3509656
2024-10-04 22:03:07,billing-service_replica_1,0.004301482538961569,3509656
2024-10-04 22:03:22,billing-service_replica_1,0.003505910296031342,3509656
2024-10-04 22:03:37,billing-service_replica_1,0.0028182308697517716,3509656
2024-10-04 22:03:52,billing-service_replica_1,0.002089538339124148,3509656
2024-10-04 22:04:07,billing-service_replica_1,0.0034515014033840658,3509656
2024-10-04 22:04:22,billing-service_replica_1,0.009457981294105458,3509656
2024-10-04 22:04:37,billing-service_replica_1,0.003759921921670996,3509656
