timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,billing-service_replica_1,0.025244036333333334,3509656
2024-10-04 22:41:06,billing-service_replica_1,0.033678541,3509656
2024-10-04 22:41:21,billing-service_replica_1,0.016843523333333332,3509656
2024-10-04 22:41:36,billing-service_replica_1,0.03365303833333333,3509656
2024-10-04 22:41:51,billing-service_replica_1,0.03355788133333333,3509656
2024-10-04 22:42:06,billing-service_replica_1,0.14270337633333335,3509656
2024-10-04 22:42:21,billing-service_replica_1,0.025770949,3509656
2024-10-04 22:42:36,billing-service_replica_1,0.06788455,3509656
2024-10-04 22:42:51,billing-service_replica_1,1.45959723,3509656
2024-10-04 22:43:06,billing-service_replica_1,0.11118741800000001,3509656
2024-10-04 22:43:21,billing-service_replica_1,0.17190896666666666,3509656
2024-10-04 22:43:36,billing-service_replica_1,0.24753186666666666,3509656
2024-10-04 22:43:51,billing-service_replica_1,0.21261543833333335,3509656
2024-10-04 22:44:06,billing-service_replica_1,0.051811655000000005,3509656
2024-10-04 22:44:21,billing-service_replica_1,0.12814876866666666,3509656
2024-10-04 22:44:36,billing-service_replica_1,0.09406641466666667,3509656
2024-10-04 22:44:51,billing-service_replica_1,0.10272236666666666,3509656
2024-10-04 22:45:06,billing-service_replica_1,0.068491772,3509656
2024-10-04 22:45:21,billing-service_replica_1,0.37896948333333336,3509656
2024-10-04 22:45:36,billing-service_replica_1,0.17982869133333335,3509656
2024-10-04 22:45:51,billing-service_replica_1,0.068089204,3509656
2024-10-04 22:46:06,billing-service_replica_1,0.102640991,3509656
2024-10-04 22:46:21,billing-service_replica_1,0.094615384,3509656
2024-10-04 22:46:36,billing-service_replica_1,0.17188269,3509656
2024-10-04 22:46:51,billing-service_replica_1,0.05943557199999999,3509656
2024-10-04 22:47:06,billing-service_replica_1,0.17235504000000001,3509656
2024-10-04 22:47:21,billing-service_replica_1,2.25889311,3509656
2024-10-04 22:47:36,billing-service_replica_1,0.05137924233333333,3509656
2024-10-04 22:47:51,billing-service_replica_1,0.06789388,3509656
2024-10-04 22:48:06,billing-service_replica_1,0.033871046,3509656
2024-10-04 22:48:21,billing-service_replica_1,0.04237870133333334,3509656
2024-10-04 22:48:36,billing-service_replica_1,0.025404365666666665,3509656
2024-10-04 22:48:51,billing-service_replica_1,0.03383669633333333,3509656
2024-10-04 22:49:06,billing-service_replica_1,0.07602212566666666,3509656
2024-10-04 22:49:21,billing-service_replica_1,0.01693123033333333,3509656
2024-10-04 22:49:36,billing-service_replica_1,0.03371264433333333,3509656
2024-10-04 22:49:51,billing-service_replica_1,0.042077139,3509656
2024-10-04 22:50:06,billing-service_replica_1,0.025220681,3509656
