timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,billing-service_replica_1,0.033648795333333335,3509656
2024-10-04 23:08:24,billing-service_replica_1,0.03362757733333333,3509656
2024-10-04 23:08:39,billing-service_replica_1,0.03364030366666667,3509656
2024-10-04 23:08:54,billing-service_replica_1,0.033621248666666666,3509656
2024-10-04 23:09:09,billing-service_replica_1,0.04208119166666666,3509656
2024-10-04 23:09:24,billing-service_replica_1,0.042091917333333326,3509656
2024-10-04 23:09:39,billing-service_replica_1,0.033899695333333334,3509656
2024-10-04 23:09:54,billing-service_replica_1,0.050897242333333335,3509656
2024-10-04 23:10:09,billing-service_replica_1,0.07629514533333333,3509656
2024-10-04 23:10:24,billing-service_replica_1,0.06831930866666666,3509656
2024-10-04 23:10:39,billing-service_replica_1,0.10200223933333334,3509656
2024-10-04 23:10:54,billing-service_replica_1,0.137135058,3509656
2024-10-04 23:11:09,billing-service_replica_1,0.17108292,3509656
2024-10-04 23:11:24,billing-service_replica_1,0.2820293933333333,3509656
2024-10-04 23:11:39,billing-service_replica_1,0.32833042999999995,3509656
2024-10-04 23:11:54,billing-service_replica_1,0.10277631333333334,3509656
2024-10-04 23:12:09,billing-service_replica_1,0.09411827333333334,3509656
2024-10-04 23:12:24,billing-service_replica_1,0.08529175666666666,3509656
2024-10-04 23:12:39,billing-service_replica_1,0.06871779,3509656
2024-10-04 23:12:54,billing-service_replica_1,0.05956212999999999,3509656
2024-10-04 23:13:09,billing-service_replica_1,0.2047915966666667,3509656
2024-10-04 23:13:24,billing-service_replica_1,0.10271453,3509656
2024-10-04 23:13:39,billing-service_replica_1,0.034323114333333335,3509656
2024-10-04 23:13:54,billing-service_replica_1,0.11057677666666667,3509656
2024-10-04 23:14:09,billing-service_replica_1,0.2951146733333333,3509656
2024-10-04 23:14:24,billing-service_replica_1,0.13739634333333334,3509656
2024-10-04 23:14:39,billing-service_replica_1,0.30812796,3509656
2024-10-04 23:14:54,billing-service_replica_1,0.5811425133333333,3509656
2024-10-04 23:15:09,billing-service_replica_1,0.3312748,3509656
2024-10-04 23:15:24,billing-service_replica_1,0.160820421,3509656
2024-10-04 23:15:39,billing-service_replica_1,0.059178976666666674,3509656
2024-10-04 23:15:54,billing-service_replica_1,0.03384544066666667,3509656
2024-10-04 23:16:09,billing-service_replica_1,0.07624342833333334,3509656
2024-10-04 23:16:24,billing-service_replica_1,0.033858195333333334,3509656
2024-10-04 23:16:39,billing-service_replica_1,0.025325023000000002,3509656
2024-10-04 23:16:54,billing-service_replica_1,0.033736092,3509656
2024-10-04 23:17:09,billing-service_replica_1,0.033706295666666664,3509656
2024-10-04 23:17:24,billing-service_replica_1,0.05054334,3509656
