timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,billing-service_replica_1,0.06771846133333333,3509656
2024-10-04 22:32:01,billing-service_replica_1,0.050688537666666665,3509656
2024-10-04 22:32:16,billing-service_replica_1,0.04200489466666667,3509656
2024-10-04 22:32:31,billing-service_replica_1,0.050502954999999995,3509656
2024-10-04 22:32:46,billing-service_replica_1,0.03364031766666667,3509656
2024-10-04 22:33:01,billing-service_replica_1,0.025214377333333333,3509656
2024-10-04 22:33:16,billing-service_replica_1,0.016899420666666665,3509656
2024-10-04 22:33:31,billing-service_replica_1,0.23634364333333333,3509656
2024-10-04 22:33:46,billing-service_replica_1,0.5283393200000001,3509656
2024-10-04 22:34:01,billing-service_replica_1,2.0572445666666668,3509656
2024-10-04 22:34:16,billing-service_replica_1,0.39983930666666667,3509656
2024-10-04 22:34:31,billing-service_replica_1,0.39213822333333337,3509656
2024-10-04 22:34:46,billing-service_replica_1,1.10890344,3509656
2024-10-04 22:35:01,billing-service_replica_1,0.06778403666666666,3509656
2024-10-04 22:35:16,billing-service_replica_1,0.7782393866666666,3509656
2024-10-04 22:35:31,billing-service_replica_1,0.85983834,3509656
2024-10-04 22:35:46,billing-service_replica_1,0.8113648466666666,3509656
2024-10-04 22:36:01,billing-service_replica_1,0.37599962,3509656
2024-10-04 22:36:16,billing-service_replica_1,0.349058026,3509656
2024-10-04 22:36:31,billing-service_replica_1,0.18016517466666665,3509656
2024-10-04 22:36:46,billing-service_replica_1,0.05966347366666667,3509656
2024-10-04 22:37:01,billing-service_replica_1,0.076703935,3509656
2024-10-04 22:37:16,billing-service_replica_1,0.10202391533333334,3509656
2024-10-04 22:37:31,billing-service_replica_1,1.4808180666666666,3509656
2024-10-04 22:37:46,billing-service_replica_1,0.82286517,3509656
2024-10-04 22:38:01,billing-service_replica_1,1.1243874233333333,3509656
2024-10-04 22:38:16,billing-service_replica_1,0.32669276999999997,3509656
2024-10-04 22:38:31,billing-service_replica_1,0.24108407333333334,3509656
2024-10-04 22:38:46,billing-service_replica_1,0.10282227999999999,3509656
2024-10-04 22:39:01,billing-service_replica_1,0.64436883,3509656
2024-10-04 22:39:16,billing-service_replica_1,0.033858269333333336,3509656
2024-10-04 22:39:31,billing-service_replica_1,0.033798085,3509656
2024-10-04 22:39:46,billing-service_replica_1,0.025380740666666665,3509656
2024-10-04 22:40:01,billing-service_replica_1,0.033862451333333335,3509656
2024-10-04 22:40:16,billing-service_replica_1,0.033862438,3509656
2024-10-04 22:40:31,billing-service_replica_1,0.02533146,3509656
2024-10-04 22:40:46,billing-service_replica_1,0.033670045,3509656
2024-10-04 22:41:01,billing-service_replica_1,0.025239779,3509656
