timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,billing-service_replica_1,0.042040903,3509656
2024-10-04 22:59:18,billing-service_replica_1,0.033693518,3509656
2024-10-04 22:59:33,billing-service_replica_1,0.03361274366666667,3509656
2024-10-04 22:59:48,billing-service_replica_1,0.033631879,3509656
2024-10-04 23:00:03,billing-service_replica_1,0.033648826,3509656
2024-10-04 23:00:18,billing-service_replica_1,0.16827793466666666,3509656
2024-10-04 23:00:33,billing-service_replica_1,0.016996237,3509656
2024-10-04 23:00:48,billing-service_replica_1,0.042475882,3509656
2024-10-04 23:01:03,billing-service_replica_1,0.11958758333333333,3509656
2024-10-04 23:01:18,billing-service_replica_1,0.15376929333333333,3509656
2024-10-04 23:01:33,billing-service_replica_1,1.3178710466666668,3509656
2024-10-04 23:01:48,billing-service_replica_1,0.09361830166666667,3509656
2024-10-04 23:02:03,billing-service_replica_1,0.5799234133333333,3509656
2024-10-04 23:02:18,billing-service_replica_1,0.025733625333333333,3509656
2024-10-04 23:02:33,billing-service_replica_1,0.08534326666666667,3509656
2024-10-04 23:02:48,billing-service_replica_1,0.094387748,3509656
2024-10-04 23:03:03,billing-service_replica_1,0.27344229333333336,3509656
2024-10-04 23:03:18,billing-service_replica_1,0.3662579166666667,3509656
2024-10-04 23:03:33,billing-service_replica_1,0.5264940166666667,3509656
2024-10-04 23:03:48,billing-service_replica_1,0.38484244333333334,3509656
2024-10-04 23:04:03,billing-service_replica_1,0.40892252,3509656
2024-10-04 23:04:18,billing-service_replica_1,0.23082195666666666,3509656
2024-10-04 23:04:33,billing-service_replica_1,0.24777362666666664,3509656
2024-10-04 23:04:48,billing-service_replica_1,0.5691385083333333,3509656
2024-10-04 23:05:03,billing-service_replica_1,0.2643177166666667,3509656
2024-10-04 23:05:18,billing-service_replica_1,0.19724631566666667,3509656
2024-10-04 23:05:33,billing-service_replica_1,0.12910201333333335,3509656
2024-10-04 23:05:48,billing-service_replica_1,0.16233336199999998,3509656
2024-10-04 23:06:03,billing-service_replica_1,0.36811635333333337,3509656
2024-10-04 23:06:18,billing-service_replica_1,3.5042517333333336,3509656
2024-10-04 23:06:33,billing-service_replica_1,0.050735756,3509656
2024-10-04 23:06:48,billing-service_replica_1,0.04229261233333333,3509656
2024-10-04 23:07:03,billing-service_replica_1,0.033862441666666666,3509656
2024-10-04 23:07:18,billing-service_replica_1,0.04232052733333334,3509656
2024-10-04 23:07:33,billing-service_replica_1,0.09297916166666667,3509656
2024-10-04 23:07:48,billing-service_replica_1,0.033785225333333335,3509656
2024-10-04 23:08:03,billing-service_replica_1,0.025316572,3509656
2024-10-04 23:08:18,billing-service_replica_1,0.050473193,3509656
