timestamp,container,power_consumption,pid
2024-10-04 22:13:34,billing-service_replica_1,0.01112773381740302,3509656
2024-10-04 22:13:49,billing-service_replica_1,0.003486237975775749,3509656
2024-10-04 22:14:04,billing-service_replica_1,0.002504556411316246,3509656
2024-10-04 22:14:19,billing-service_replica_1,0.002527632353665034,3509656
2024-10-04 22:14:34,billing-service_replica_1,0.003253161781525742,3509656
2024-10-04 22:14:49,billing-service_replica_1,0.0027602376953322068,3509656
2024-10-04 22:15:04,billing-service_replica_1,0.005020282668546674,3509656
2024-10-04 22:15:19,billing-service_replica_1,0.021041351724938425,3509656
2024-10-04 22:15:34,billing-service_replica_1,0.09984109809091765,3509656
2024-10-04 22:15:49,billing-service_replica_1,0.3082653142019924,3509656
2024-10-04 22:16:04,billing-service_replica_1,0.08346450673668086,3509656
2024-10-04 22:16:19,billing-service_replica_1,0.14018394412182242,3509656
2024-10-04 22:16:34,billing-service_replica_1,0.21021107700100425,3509656
2024-10-04 22:16:49,billing-service_replica_1,0.057196053330896245,3509656
2024-10-04 22:17:04,billing-service_replica_1,0.3076972617308517,3509656
2024-10-04 22:17:19,billing-service_replica_1,0.11831036370943993,3509656
2024-10-04 22:17:34,billing-service_replica_1,0.11478551602281926,3509656
2024-10-04 22:17:49,billing-service_replica_1,0.18617167539410448,3509656
2024-10-04 22:18:04,billing-service_replica_1,0.6711716016441233,3509656
2024-10-04 22:18:19,billing-service_replica_1,0.09663451931539321,3509656
2024-10-04 22:18:34,billing-service_replica_1,0.10173109719337811,3509656
2024-10-04 22:18:49,billing-service_replica_1,0.18316926063006472,3509656
2024-10-04 22:19:04,billing-service_replica_1,0.16813812421150726,3509656
2024-10-04 22:19:19,billing-service_replica_1,0.4585899289101633,3509656
2024-10-04 22:19:34,billing-service_replica_1,0.17759435443896696,3509656
2024-10-04 22:19:49,billing-service_replica_1,0.3400390155605821,3509656
2024-10-04 22:20:04,billing-service_replica_1,0.5953593682942212,3509656
2024-10-04 22:20:19,billing-service_replica_1,0.44062175797746006,3509656
2024-10-04 22:20:34,billing-service_replica_1,0.06387315775600133,3509656
2024-10-04 22:20:49,billing-service_replica_1,0.00756900619137245,3509656
2024-10-04 22:21:04,billing-service_replica_1,0.002972206511830253,3509656
2024-10-04 22:21:19,billing-service_replica_1,0.005598947399419522,3509656
2024-10-04 22:21:34,billing-service_replica_1,0.004203644212025727,3509656
2024-10-04 22:21:49,billing-service_replica_1,0.007750215183913137,3509656
2024-10-04 22:22:04,billing-service_replica_1,0.002052987740643149,3509656
2024-10-04 22:22:19,billing-service_replica_1,0.0032815192585234094,3509656
2024-10-04 22:22:34,billing-service_replica_1,0.0026583347535303796,3509656
2024-10-04 22:22:49,billing-service_replica_1,0.001891316283911392,3509656
