timestamp,container,power_consumption,pid
2024-10-04 22:49:57,billing-service_replica_1,0.0025230970619099713,3509656
2024-10-04 22:50:12,billing-service_replica_1,0.0034116802235278736,3509656
2024-10-04 22:50:27,billing-service_replica_1,0.0018870464244000987,3509656
2024-10-04 22:50:42,billing-service_replica_1,0.00351016860072031,3509656
2024-10-04 22:50:57,billing-service_replica_1,0.0018787078055538982,3509656
2024-10-04 22:51:12,billing-service_replica_1,0.002496662098190195,3509656
2024-10-04 22:51:27,billing-service_replica_1,0.006039862794697774,3509656
2024-10-04 22:51:42,billing-service_replica_1,0.022066087648775726,3509656
2024-10-04 22:51:57,billing-service_replica_1,0.04079641871700073,3509656
2024-10-04 22:52:12,billing-service_replica_1,0.045873430465904474,3509656
2024-10-04 22:52:27,billing-service_replica_1,0.06192795837483222,3509656
2024-10-04 22:52:42,billing-service_replica_1,0.10464147792802105,3509656
2024-10-04 22:52:57,billing-service_replica_1,0.09053209834241073,3509656
2024-10-04 22:53:12,billing-service_replica_1,0.07936323729656142,3509656
2024-10-04 22:53:27,billing-service_replica_1,0.04088957930856079,3509656
2024-10-04 22:53:42,billing-service_replica_1,0.049311261371487135,3509656
2024-10-04 22:53:57,billing-service_replica_1,0.30464310147739493,3509656
2024-10-04 22:54:12,billing-service_replica_1,0.12824140287117933,3509656
2024-10-04 22:54:27,billing-service_replica_1,0.03907118988471543,3509656
2024-10-04 22:54:42,billing-service_replica_1,0.025373485023655346,3509656
2024-10-04 22:54:57,billing-service_replica_1,0.03659965781561018,3509656
2024-10-04 22:55:12,billing-service_replica_1,0.008017713171179922,3509656
2024-10-04 22:55:27,billing-service_replica_1,0.04808218908966596,3509656
2024-10-04 22:55:42,billing-service_replica_1,0.03471865747094641,3509656
2024-10-04 22:55:57,billing-service_replica_1,0.006705081712300678,3509656
2024-10-04 22:56:12,billing-service_replica_1,0.09643201614604334,3509656
2024-10-04 22:56:27,billing-service_replica_1,0.19987098739162487,3509656
2024-10-04 22:56:42,billing-service_replica_1,0.17391933656578898,3509656
2024-10-04 22:56:57,billing-service_replica_1,0.5964165844379434,3509656
2024-10-04 22:57:12,billing-service_replica_1,0.027713382315942496,3509656
2024-10-04 22:57:27,billing-service_replica_1,0.0021804827353969092,3509656
2024-10-04 22:57:42,billing-service_replica_1,0.004108652574602944,3509656
2024-10-04 22:57:57,billing-service_replica_1,0.0034815903213666877,3509656
2024-10-04 22:58:12,billing-service_replica_1,0.002081493452195997,3509656
2024-10-04 22:58:27,billing-service_replica_1,0.0027199721000258875,3509656
2024-10-04 22:58:42,billing-service_replica_1,0.003328756966717007,3509656
2024-10-04 22:58:57,billing-service_replica_1,0.0024911686416943064,3509656
2024-10-04 22:59:12,billing-service_replica_1,0.0037579674910640714,3509656
