timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,billing-service_replica_1,0.033644557,3509656
2024-10-04 22:22:55,billing-service_replica_1,0.033617143333333335,3509656
2024-10-04 22:23:10,billing-service_replica_1,0.03363183,3509656
2024-10-04 22:23:25,billing-service_replica_1,0.22703281066666664,3509656
2024-10-04 22:23:40,billing-service_replica_1,0.05879320066666667,3509656
2024-10-04 22:23:55,billing-service_replica_1,0.025231296333333333,3509656
2024-10-04 22:24:10,billing-service_replica_1,0.025314425,3509656
2024-10-04 22:24:25,billing-service_replica_1,0.016993795666666665,3509656
2024-10-04 22:24:40,billing-service_replica_1,0.07675252966666667,3509656
2024-10-04 22:24:55,billing-service_replica_1,0.31617133000000003,3509656
2024-10-04 22:25:10,billing-service_replica_1,0.74994802,3509656
2024-10-04 22:25:25,billing-service_replica_1,0.5062693033333333,3509656
2024-10-04 22:25:40,billing-service_replica_1,0.050925743999999995,3509656
2024-10-04 22:25:55,billing-service_replica_1,0.050876549666666666,3509656
2024-10-04 22:26:10,billing-service_replica_1,0.22332300333333335,3509656
2024-10-04 22:26:25,billing-service_replica_1,0.15321427333333335,3509656
2024-10-04 22:26:40,billing-service_replica_1,0.221345695,3509656
2024-10-04 22:26:55,billing-service_replica_1,0.016982974666666664,3509656
2024-10-04 22:27:10,billing-service_replica_1,0.2646443013333334,3509656
2024-10-04 22:27:25,billing-service_replica_1,0.05111851333333334,3509656
2024-10-04 22:27:40,billing-service_replica_1,0.07652703333333333,3509656
2024-10-04 22:27:55,billing-service_replica_1,0.05111431600000001,3509656
2024-10-04 22:28:10,billing-service_replica_1,0.07680089666666667,3509656
2024-10-04 22:28:25,billing-service_replica_1,0.025519239333333332,3509656
2024-10-04 22:28:40,billing-service_replica_1,0.11061529333333334,3509656
2024-10-04 22:28:55,billing-service_replica_1,0.16182010333333333,3509656
2024-10-04 22:29:10,billing-service_replica_1,0.18795462,3509656
2024-10-04 22:29:25,billing-service_replica_1,0.14580936666666666,3509656
2024-10-04 22:29:40,billing-service_replica_1,0.2823742066666667,3509656
2024-10-04 22:29:55,billing-service_replica_1,0.076603065,3509656
2024-10-04 22:30:10,billing-service_replica_1,0.5412597333333333,3509656
2024-10-04 22:30:25,billing-service_replica_1,0.95094734,3509656
2024-10-04 22:30:40,billing-service_replica_1,0.042202671666666663,3509656
2024-10-04 22:30:55,billing-service_replica_1,0.067746469,3509656
2024-10-04 22:31:10,billing-service_replica_1,0.025372195,3509656
2024-10-04 22:31:25,billing-service_replica_1,0.042333833333333334,3509656
2024-10-04 22:31:40,billing-service_replica_1,0.09307343133333333,3509656
2024-10-04 22:31:55,billing-service_replica_1,0,3509656
