timestamp,container,power_consumption,pid
2024-10-04 22:04:28,billing-service_replica_1,0.005821070825191233,3509656
2024-10-04 22:04:43,billing-service_replica_1,0.006052235928812648,3509656
2024-10-04 22:04:58,billing-service_replica_1,0.002513730912874173,3509656
2024-10-04 22:05:13,billing-service_replica_1,0.002562353885132614,3509656
2024-10-04 22:05:28,billing-service_replica_1,0.0032332512892429906,3509656
2024-10-04 22:05:43,billing-service_replica_1,0.008769003168291637,3509656
2024-10-04 22:05:58,billing-service_replica_1,0.022781483083081287,3509656
2024-10-04 22:06:13,billing-service_replica_1,0.18708928251610638,3509656
2024-10-04 22:06:28,billing-service_replica_1,0.23241387595028995,3509656
2024-10-04 22:06:43,billing-service_replica_1,0.2448583881563589,3509656
2024-10-04 22:06:58,billing-service_replica_1,0.22808539233380676,3509656
2024-10-04 22:07:13,billing-service_replica_1,0.05468758220215966,3509656
2024-10-04 22:07:28,billing-service_replica_1,0.08216595487669043,3509656
2024-10-04 22:07:43,billing-service_replica_1,0.04956249120643457,3509656
2024-10-04 22:07:58,billing-service_replica_1,0.2970248522816775,3509656
2024-10-04 22:08:13,billing-service_replica_1,0.08479914332529202,3509656
2024-10-04 22:08:28,billing-service_replica_1,0.04302298215078627,3509656
2024-10-04 22:08:43,billing-service_replica_1,0.10127205459629847,3509656
2024-10-04 22:08:58,billing-service_replica_1,0.0837833032707869,3509656
2024-10-04 22:09:13,billing-service_replica_1,1.627637287922021,3509656
2024-10-04 22:09:28,billing-service_replica_1,0.9561379607196479,3509656
2024-10-04 22:09:43,billing-service_replica_1,0.10719001213969748,3509656
2024-10-04 22:09:58,billing-service_replica_1,0.04342008928896402,3509656
2024-10-04 22:10:13,billing-service_replica_1,0.32073180429841747,3509656
2024-10-04 22:10:28,billing-service_replica_1,0.9921182800432563,3509656
2024-10-04 22:10:43,billing-service_replica_1,0.10697528503276496,3509656
2024-10-04 22:10:58,billing-service_replica_1,0.55229223728456,3509656
2024-10-04 22:11:13,billing-service_replica_1,0.8976858334805593,3509656
2024-10-04 22:11:28,billing-service_replica_1,0.2882300641251922,3509656
2024-10-04 22:11:43,billing-service_replica_1,0.14874328639484038,3509656
2024-10-04 22:11:58,billing-service_replica_1,0.21345038415703566,3509656
2024-10-04 22:12:13,billing-service_replica_1,0.003564827217845097,3509656
2024-10-04 22:12:28,billing-service_replica_1,0.0027766388499578087,3509656
2024-10-04 22:12:43,billing-service_replica_1,0.004370017352610174,3509656
2024-10-04 22:12:58,billing-service_replica_1,0.002090155633833626,3509656
2024-10-04 22:13:13,billing-service_replica_1,0.0041729232789811796,3509656
2024-10-04 22:13:28,billing-service_replica_1,0.0026584029667395728,3509656
2024-10-04 22:13:43,billing-service_replica_1,0.016691600726104528,3509656
