timestamp,container,power_consumption,pid
2024-10-04 23:08:09,account-service_replica_1,0.0018841244486400733,3509623
2024-10-04 23:08:24,account-service_replica_1,0.004442371024817874,3509623
2024-10-04 23:08:39,account-service_replica_1,0.0029925613435309757,3509623
2024-10-04 23:08:54,account-service_replica_1,0.0018935632075715624,3509623
2024-10-04 23:09:09,account-service_replica_1,0.003145305858233124,3509623
2024-10-04 23:09:24,account-service_replica_1,0.12317834329148099,3509623
2024-10-04 23:09:39,account-service_replica_1,7.1463880889977265,3509623
2024-10-04 23:09:54,account-service_replica_1,2.1091547195731315,3509623
2024-10-04 23:10:09,account-service_replica_1,2.228354463213299,3509623
2024-10-04 23:10:24,account-service_replica_1,1.3457965797665759,3509623
2024-10-04 23:10:39,account-service_replica_1,2.313216250858259,3509623
2024-10-04 23:10:54,account-service_replica_1,2.603250225954948,3509623
2024-10-04 23:11:09,account-service_replica_1,1.1045468292002263,3509623
2024-10-04 23:11:24,account-service_replica_1,0.9641973303698321,3509623
2024-10-04 23:11:39,account-service_replica_1,0.7547208474994543,3509623
2024-10-04 23:11:54,account-service_replica_1,1.9089366577371787,3509623
2024-10-04 23:12:09,account-service_replica_1,2.5382278941157086,3509623
2024-10-04 23:12:24,account-service_replica_1,3.323169444514295,3509623
2024-10-04 23:12:39,account-service_replica_1,1.4607180557516448,3509623
2024-10-04 23:12:54,account-service_replica_1,1.250838258464297,3509623
2024-10-04 23:13:09,account-service_replica_1,1.0184587875593312,3509623
2024-10-04 23:13:24,account-service_replica_1,1.8909457828810947,3509623
2024-10-04 23:13:39,account-service_replica_1,0.012664050243680712,3509623
2024-10-04 23:13:54,account-service_replica_1,0.01205193887078343,3509623
2024-10-04 23:14:09,account-service_replica_1,0.0058366791567898545,3509623
2024-10-04 23:14:24,account-service_replica_1,0.0087030761348742,3509623
2024-10-04 23:14:39,account-service_replica_1,0.006624790886032818,3509623
2024-10-04 23:14:54,account-service_replica_1,0.01808825787969912,3509623
2024-10-04 23:15:09,account-service_replica_1,0.006260769197446301,3509623
2024-10-04 23:15:24,account-service_replica_1,0.003314192363077576,3509623
2024-10-04 23:15:39,account-service_replica_1,0.0032069490223504914,3509623
2024-10-04 23:15:54,account-service_replica_1,0.002123257412001826,3509623
2024-10-04 23:16:09,account-service_replica_1,0.003013194761477138,3509623
2024-10-04 23:16:24,account-service_replica_1,0.002773310257137319,3509623
2024-10-04 23:16:39,account-service_replica_1,0.002584910262851765,3509623
2024-10-04 23:16:54,account-service_replica_1,0.0026181395657811873,3509623
2024-10-04 23:17:09,account-service_replica_1,0.0025475621441659268,3509623
2024-10-04 23:17:24,account-service_replica_1,0.0018574978839117102,3509623
