timestamp,container,power_consumption,pid
2024-10-04 21:46:16,account-service_replica_1,0.003161696037744383,3509623
2024-10-04 21:46:31,account-service_replica_1,0.003849499154484129,3509623
2024-10-04 21:46:46,account-service_replica_1,0.00247453630253952,3509623
2024-10-04 21:47:01,account-service_replica_1,0.007004994939732464,3509623
2024-10-04 21:47:16,account-service_replica_1,0.003766997482554292,3509623
2024-10-04 21:47:31,account-service_replica_1,0.003807112779569452,3509623
2024-10-04 21:47:46,account-service_replica_1,0.2096767369146567,3509623
2024-10-04 21:48:01,account-service_replica_1,3.5072060357709414,3509623
2024-10-04 21:48:16,account-service_replica_1,2.5015836281885337,3509623
2024-10-04 21:48:31,account-service_replica_1,3.5684584734861673,3509623
2024-10-04 21:48:46,account-service_replica_1,1.314657193568571,3509623
2024-10-04 21:49:01,account-service_replica_1,0.02861598711276771,3509623
2024-10-04 21:49:16,account-service_replica_1,0.10078354782424907,3509623
2024-10-04 21:49:31,account-service_replica_1,0.020333970098837452,3509623
2024-10-04 21:49:46,account-service_replica_1,0.1528262003916188,3509623
2024-10-04 21:50:01,account-service_replica_1,0.565893383296202,3509623
2024-10-04 21:50:16,account-service_replica_1,0.7817997224237588,3509623
2024-10-04 21:50:31,account-service_replica_1,4.604850131104721,3509623
2024-10-04 21:50:46,account-service_replica_1,3.7397044931451844,3509623
2024-10-04 21:51:01,account-service_replica_1,1.8223254526279042,3509623
2024-10-04 21:51:16,account-service_replica_1,0.7480500450800665,3509623
2024-10-04 21:51:31,account-service_replica_1,1.0297089895091152,3509623
2024-10-04 21:51:46,account-service_replica_1,0.1999075853755623,3509623
2024-10-04 21:52:01,account-service_replica_1,0.018829782477488767,3509623
2024-10-04 21:52:16,account-service_replica_1,0.015924407615215592,3509623
2024-10-04 21:52:31,account-service_replica_1,0.007193786189565205,3509623
2024-10-04 21:52:46,account-service_replica_1,0.011219932130908562,3509623
2024-10-04 21:53:01,account-service_replica_1,0.010620015378877197,3509623
2024-10-04 21:53:16,account-service_replica_1,0.0906068288968181,3509623
2024-10-04 21:53:31,account-service_replica_1,0.019203332765931832,3509623
2024-10-04 21:53:46,account-service_replica_1,0.01769305755038347,3509623
2024-10-04 21:54:01,account-service_replica_1,0.0037706051511863987,3509623
2024-10-04 21:54:16,account-service_replica_1,0.004919947772313803,3509623
2024-10-04 21:54:31,account-service_replica_1,0.004310251690966958,3509623
2024-10-04 21:54:46,account-service_replica_1,0.0035610543547678615,3509623
2024-10-04 21:55:01,account-service_replica_1,0.002135178509387598,3509623
2024-10-04 21:55:16,account-service_replica_1,0.0031630153273499756,3509623
2024-10-04 21:55:31,account-service_replica_1,0.001916655537222829,3509623
