timestamp,container,power_consumption,pid
2024-10-04 22:49:57,account-service_replica_1,0.0050760627169459055,3509623
2024-10-04 22:50:12,account-service_replica_1,0.027604578676506553,3509623
2024-10-04 22:50:27,account-service_replica_1,0.0025134485163198043,3509623
2024-10-04 22:50:42,account-service_replica_1,0.001619851942638376,3509623
2024-10-04 22:50:57,account-service_replica_1,0.003136685141286093,3509623
2024-10-04 22:51:12,account-service_replica_1,0.001841891829538581,3509623
2024-10-04 22:51:27,account-service_replica_1,3.126344592170339,3509623
2024-10-04 22:51:42,account-service_replica_1,6.019971162481457,3509623
2024-10-04 22:51:57,account-service_replica_1,1.4311830658717086,3509623
2024-10-04 22:52:12,account-service_replica_1,0.17654062604616821,3509623
2024-10-04 22:52:27,account-service_replica_1,0.2181776855647735,3509623
2024-10-04 22:52:42,account-service_replica_1,0.09577417621087643,3509623
2024-10-04 22:52:57,account-service_replica_1,0.6399681485477053,3509623
2024-10-04 22:53:12,account-service_replica_1,0.7698782786275323,3509623
2024-10-04 22:53:27,account-service_replica_1,0.11338327899816361,3509623
2024-10-04 22:53:42,account-service_replica_1,0.026476737646954775,3509623
2024-10-04 22:53:57,account-service_replica_1,0.003982693581968012,3509623
2024-10-04 22:54:12,account-service_replica_1,0.01569466706641699,3509623
2024-10-04 22:54:27,account-service_replica_1,0.01628762851295237,3509623
2024-10-04 22:54:42,account-service_replica_1,0.8611552981336673,3509623
2024-10-04 22:54:57,account-service_replica_1,0.0868548354202412,3509623
2024-10-04 22:55:12,account-service_replica_1,0.5348789914303322,3509623
2024-10-04 22:55:27,account-service_replica_1,0.3390870988521005,3509623
2024-10-04 22:55:42,account-service_replica_1,0.014873623048156464,3509623
2024-10-04 22:55:57,account-service_replica_1,0.006705081712300678,3509623
2024-10-04 22:56:12,account-service_replica_1,0.003248644705468044,3509623
2024-10-04 22:56:27,account-service_replica_1,0.01315854861333298,3509623
2024-10-04 22:56:42,account-service_replica_1,0.0036283661088552573,3509623
2024-10-04 22:56:57,account-service_replica_1,0.0062213238422315085,3509623
2024-10-04 22:57:12,account-service_replica_1,0.002653983624267876,3509623
2024-10-04 22:57:27,account-service_replica_1,0.0035532549833340444,3509623
2024-10-04 22:57:42,account-service_replica_1,0.0023930643702846518,3509623
2024-10-04 22:57:57,account-service_replica_1,0.0027868962783261643,3509623
2024-10-04 22:58:12,account-service_replica_1,0.002081493452195997,3509623
2024-10-04 22:58:27,account-service_replica_1,0.0033833179683621472,3509623
2024-10-04 22:58:42,account-service_replica_1,0.0026907438965968725,3509623
2024-10-04 22:58:57,account-service_replica_1,0.003122056630204959,3509623
2024-10-04 22:59:12,account-service_replica_1,0.0018789837455320357,3509623
