timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,account-service_replica_1,0.050462582666666665,3509623
2024-10-04 22:22:55,account-service_replica_1,0.075592609,3509623
2024-10-04 22:23:10,account-service_replica_1,0.15966529966666665,3509623
2024-10-04 22:23:25,account-service_replica_1,0.30237497199999996,3509623
2024-10-04 22:23:40,account-service_replica_1,0.03358312766666667,3509623
2024-10-04 22:23:55,account-service_replica_1,0.033644556,3509623
2024-10-04 22:24:10,account-service_replica_1,20.2774752,3509623
2024-10-04 22:24:25,account-service_replica_1,24.363948333333333,3509623
2024-10-04 22:24:40,account-service_replica_1,12.145220333333334,3509623
2024-10-04 22:24:55,account-service_replica_1,7.564542033333333,3509623
2024-10-04 22:25:10,account-service_replica_1,6.544448833333333,3509623
2024-10-04 22:25:25,account-service_replica_1,4.0084230000000005,3509623
2024-10-04 22:25:40,account-service_replica_1,3.494010633333333,3509623
2024-10-04 22:25:55,account-service_replica_1,1.2237147099999999,3509623
2024-10-04 22:26:10,account-service_replica_1,0.8105956966666668,3509623
2024-10-04 22:26:25,account-service_replica_1,1.1708155333333334,3509623
2024-10-04 22:26:40,account-service_replica_1,3.7365564000000004,3509623
2024-10-04 22:26:55,account-service_replica_1,3.5919824,3509623
2024-10-04 22:27:10,account-service_replica_1,2.4811617666666668,3509623
2024-10-04 22:27:25,account-service_replica_1,2.970293933333333,3509623
2024-10-04 22:27:40,account-service_replica_1,3.113775966666667,3509623
2024-10-04 22:27:55,account-service_replica_1,2.4218152333333336,3509623
2024-10-04 22:28:10,account-service_replica_1,0.417867651,3509623
2024-10-04 22:28:25,account-service_replica_1,0.03410525366666667,3509623
2024-10-04 22:28:40,account-service_replica_1,0.025515431,3509623
2024-10-04 22:28:55,account-service_replica_1,0.008496898000000001,3509623
2024-10-04 22:29:10,account-service_replica_1,0.025434566,3509623
2024-10-04 22:29:25,account-service_replica_1,0.051460184000000006,3509623
2024-10-04 22:29:40,account-service_replica_1,0.025715828333333336,3509623
2024-10-04 22:29:55,account-service_replica_1,0.016952865333333334,3509623
2024-10-04 22:30:10,account-service_replica_1,0.034313598,3509623
2024-10-04 22:30:25,account-service_replica_1,0.016931316666666668,3509623
2024-10-04 22:30:40,account-service_replica_1,0.02531008233333333,3509623
2024-10-04 22:30:55,account-service_replica_1,0.033860317,3509623
2024-10-04 22:31:10,account-service_replica_1,0.10145443833333333,3509623
2024-10-04 22:31:25,account-service_replica_1,0.033834768,3509623
2024-10-04 22:31:40,account-service_replica_1,0.042309847000000005,3509623
2024-10-04 22:31:55,account-service_replica_1,0.025380712,3509623
