timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,account-service_replica_1,0.03377894866666667,3509623
2024-10-04 21:55:37,account-service_replica_1,0.050460462666666664,3509623
2024-10-04 21:55:52,account-service_replica_1,0.025205867,3509623
2024-10-04 21:56:07,account-service_replica_1,0.11785574533333334,3509623
2024-10-04 21:56:22,account-service_replica_1,0.03362555266666667,3509623
2024-10-04 21:56:37,account-service_replica_1,0.03362546266666667,3509623
2024-10-04 21:56:52,account-service_replica_1,5.317579454,3509623
2024-10-04 21:57:07,account-service_replica_1,2.0158168686666667,3509623
2024-10-04 21:57:22,account-service_replica_1,2.2645894,3509623
2024-10-04 21:57:37,account-service_replica_1,1.5707798,3509623
2024-10-04 21:57:52,account-service_replica_1,3.5416722333333333,3509623
2024-10-04 21:58:07,account-service_replica_1,2.5462341333333334,3509623
2024-10-04 21:58:22,account-service_replica_1,2.4286683333333334,3509623
2024-10-04 21:58:37,account-service_replica_1,1.1701373333333334,3509623
2024-10-04 21:58:52,account-service_replica_1,1.2660292466666667,3509623
2024-10-04 21:59:07,account-service_replica_1,1.4577123666666667,3509623
2024-10-04 21:59:22,account-service_replica_1,0.7675679553333333,3509623
2024-10-04 21:59:37,account-service_replica_1,5.848810666666667,3509623
2024-10-04 21:59:52,account-service_replica_1,6.1565001666666666,3509623
2024-10-04 22:00:07,account-service_replica_1,5.3962045666666665,3509623
2024-10-04 22:00:22,account-service_replica_1,4.551167666666666,3509623
2024-10-04 22:00:37,account-service_replica_1,1.8583876333333333,3509623
2024-10-04 22:00:52,account-service_replica_1,1.7196664866666667,3509623
2024-10-04 22:01:07,account-service_replica_1,0.02565940433333333,3509623
2024-10-04 22:01:22,account-service_replica_1,0.017076907000000002,3509623
2024-10-04 22:01:37,account-service_replica_1,0.08563207833333333,3509623
2024-10-04 22:01:52,account-service_replica_1,0.04272415266666667,3509623
2024-10-04 22:02:07,account-service_replica_1,0.025603424,3509623
2024-10-04 22:02:22,account-service_replica_1,0.008553588666666667,3509623
2024-10-04 22:02:37,account-service_replica_1,0.02571837466666667,3509623
2024-10-04 22:02:52,account-service_replica_1,0.025378572333333335,3509623
2024-10-04 22:03:07,account-service_replica_1,0.03376396833333334,3509623
2024-10-04 22:03:22,account-service_replica_1,0.033864656,3509623
2024-10-04 22:03:37,account-service_replica_1,0.05917464533333333,3509623
2024-10-04 22:03:52,account-service_replica_1,0.033853841333333336,3509623
2024-10-04 22:04:07,account-service_replica_1,0.02537643466666667,3509623
2024-10-04 22:04:22,account-service_replica_1,0.02530801,3509623
2024-10-04 22:04:37,account-service_replica_1,0.12626262,3509623
