timestamp,container,power_consumption,pid
2024-10-04 22:59:03,account-service_replica_1,0.002486608568360998,3509623
2024-10-04 22:59:18,account-service_replica_1,0.0025527255559843406,3509623
2024-10-04 22:59:33,account-service_replica_1,0.0024971021629513115,3509623
2024-10-04 22:59:48,account-service_replica_1,0.002348945071652736,3509623
2024-10-04 23:00:03,account-service_replica_1,0.002490314100690819,3509623
2024-10-04 23:00:18,account-service_replica_1,0.00254870725422455,3509623
2024-10-04 23:00:33,account-service_replica_1,0.9309709227639866,3509623
2024-10-04 23:00:48,account-service_replica_1,5.895264394174684,3509623
2024-10-04 23:01:03,account-service_replica_1,2.4577849019258737,3509623
2024-10-04 23:01:18,account-service_replica_1,2.2483727926965584,3509623
2024-10-04 23:01:33,account-service_replica_1,1.5327906884480793,3509623
2024-10-04 23:01:48,account-service_replica_1,3.363922860224299,3509623
2024-10-04 23:02:03,account-service_replica_1,2.7483835571156963,3509623
2024-10-04 23:02:18,account-service_replica_1,0.5340467034347337,3509623
2024-10-04 23:02:33,account-service_replica_1,0.16074630509569574,3509623
2024-10-04 23:02:48,account-service_replica_1,1.1162216327991186,3509623
2024-10-04 23:03:03,account-service_replica_1,1.7596054874063358,3509623
2024-10-04 23:03:18,account-service_replica_1,2.7408887921203027,3509623
2024-10-04 23:03:33,account-service_replica_1,1.4093980677011755,3509623
2024-10-04 23:03:48,account-service_replica_1,0.7247520330715871,3509623
2024-10-04 23:04:03,account-service_replica_1,1.551259411988783,3509623
2024-10-04 23:04:18,account-service_replica_1,2.3792182893331026,3509623
2024-10-04 23:04:33,account-service_replica_1,0.9263975101866913,3509623
2024-10-04 23:04:48,account-service_replica_1,0.007782174713933114,3509623
2024-10-04 23:05:03,account-service_replica_1,0.0072833152940395465,3509623
2024-10-04 23:05:18,account-service_replica_1,0.013731660860016209,3509623
2024-10-04 23:05:33,account-service_replica_1,0.008985233962525326,3509623
2024-10-04 23:05:48,account-service_replica_1,0.006357650157233278,3509623
2024-10-04 23:06:03,account-service_replica_1,0.05660828689730245,3509623
2024-10-04 23:06:18,account-service_replica_1,0.004946680916125222,3509623
2024-10-04 23:06:33,account-service_replica_1,0.0014906768552048007,3509623
2024-10-04 23:06:48,account-service_replica_1,0.004444989751685224,3509623
2024-10-04 23:07:03,account-service_replica_1,0.0021639043107598522,3509623
2024-10-04 23:07:18,account-service_replica_1,0.002764881430995371,3509623
2024-10-04 23:07:33,account-service_replica_1,0.0027722273797749605,3509623
2024-10-04 23:07:48,account-service_replica_1,0.002462738138827942,3509623
2024-10-04 23:08:03,account-service_replica_1,0.0044863966075826996,3509623
2024-10-04 23:08:18,account-service_replica_1,0.0018805068923121598,3509623
