timestamp,container,power_consumption,pid
2024-10-04 22:40:51,account-service_replica_1,0.0018704009366515154,3509623
2024-10-04 22:41:06,account-service_replica_1,0.002671881842246894,3509623
2024-10-04 22:41:21,account-service_replica_1,0.0030990057329290735,3509623
2024-10-04 22:41:36,account-service_replica_1,0.003971550570682181,3509623
2024-10-04 22:41:51,account-service_replica_1,0.0019082672789289057,3509623
2024-10-04 22:42:06,account-service_replica_1,0.0019539229447315632,3509623
2024-10-04 22:42:21,account-service_replica_1,3.6873322324551867,3509623
2024-10-04 22:42:36,account-service_replica_1,5.415926264259733,3509623
2024-10-04 22:42:51,account-service_replica_1,1.7192432774100057,3509623
2024-10-04 22:43:06,account-service_replica_1,2.315570499402054,3509623
2024-10-04 22:43:21,account-service_replica_1,1.1783077500638175,3509623
2024-10-04 22:43:36,account-service_replica_1,1.07664532677109,3509623
2024-10-04 22:43:51,account-service_replica_1,0.009242439288316058,3509623
2024-10-04 22:44:06,account-service_replica_1,0.011062847644570346,3509623
2024-10-04 22:44:21,account-service_replica_1,0.1641167427882725,3509623
2024-10-04 22:44:36,account-service_replica_1,0.4001085746861642,3509623
2024-10-04 22:44:51,account-service_replica_1,2.406073365378279,3509623
2024-10-04 22:45:06,account-service_replica_1,1.3920814855222534,3509623
2024-10-04 22:45:21,account-service_replica_1,1.165162266675298,3509623
2024-10-04 22:45:36,account-service_replica_1,1.1769383441589474,3509623
2024-10-04 22:45:51,account-service_replica_1,1.7333407215085586,3509623
2024-10-04 22:46:06,account-service_replica_1,0.7225648866108977,3509623
2024-10-04 22:46:21,account-service_replica_1,0.051861976216711965,3509623
2024-10-04 22:46:36,account-service_replica_1,0.006307154287668094,3509623
2024-10-04 22:46:51,account-service_replica_1,0.005963375927338749,3509623
2024-10-04 22:47:06,account-service_replica_1,0.009846176099066597,3509623
2024-10-04 22:47:21,account-service_replica_1,0.00652034404228167,3509623
2024-10-04 22:47:36,account-service_replica_1,0.006147371723859136,3509623
2024-10-04 22:47:51,account-service_replica_1,0.004243894687705977,3509623
2024-10-04 22:48:06,account-service_replica_1,0.0027761837557436523,3509623
2024-10-04 22:48:21,account-service_replica_1,0.0027619271937358255,3509623
2024-10-04 22:48:36,account-service_replica_1,0.0037793048739755398,3509623
2024-10-04 22:48:51,account-service_replica_1,0.0020926981313988137,3509623
2024-10-04 22:49:06,account-service_replica_1,0.002792277255095957,3509623
2024-10-04 22:49:21,account-service_replica_1,0.0035145132092811353,3509623
2024-10-04 22:49:36,account-service_replica_1,0.002304865736414964,3509623
2024-10-04 22:49:51,account-service_replica_1,0.0037492530473116413,3509623
2024-10-04 22:50:06,account-service_replica_1,0.005851830558387339,3509623
