timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,account-service_replica_1,0.033866772,3509623
2024-10-04 22:32:01,account-service_replica_1,0.03379592433333333,3509623
2024-10-04 22:32:16,account-service_replica_1,0.04205598866666667,3509623
2024-10-04 22:32:31,account-service_replica_1,0.40358186333333335,3509623
2024-10-04 22:32:46,account-service_replica_1,0.03364879533333333,3509623
2024-10-04 22:33:01,account-service_replica_1,0.033602230999999996,3509623
2024-10-04 22:33:16,account-service_replica_1,22.641859333333336,3509623
2024-10-04 22:33:31,account-service_replica_1,16.825042,3509623
2024-10-04 22:33:46,account-service_replica_1,6.969977666666667,3509623
2024-10-04 22:34:01,account-service_replica_1,6.7375769666666665,3509623
2024-10-04 22:34:16,account-service_replica_1,3.224400533333333,3509623
2024-10-04 22:34:31,account-service_replica_1,3.5594691666666667,3509623
2024-10-04 22:34:46,account-service_replica_1,2.7893286,3509623
2024-10-04 22:35:01,account-service_replica_1,0.017124753333333333,3509623
2024-10-04 22:35:16,account-service_replica_1,0.01725431733333333,3509623
2024-10-04 22:35:31,account-service_replica_1,0.02574448966666667,3509623
2024-10-04 22:35:46,account-service_replica_1,0.034303395,3509623
2024-10-04 22:36:01,account-service_replica_1,0.4963180193333333,3509623
2024-10-04 22:36:16,account-service_replica_1,2.4194024666666665,3509623
2024-10-04 22:36:31,account-service_replica_1,2.178730686666667,3509623
2024-10-04 22:36:46,account-service_replica_1,1.6527358666666667,3509623
2024-10-04 22:37:01,account-service_replica_1,3.3229951866666667,3509623
2024-10-04 22:37:16,account-service_replica_1,0.15281264100000003,3509623
2024-10-04 22:37:31,account-service_replica_1,0.35897920166666664,3509623
2024-10-04 22:37:46,account-service_replica_1,0.025643774666666667,3509623
2024-10-04 22:38:01,account-service_replica_1,0.017144654333333335,3509623
2024-10-04 22:38:16,account-service_replica_1,0.01721318566666667,3509623
2024-10-04 22:38:31,account-service_replica_1,0.09393869633333334,3509623
2024-10-04 22:38:46,account-service_replica_1,0.017171306333333334,3509623
2024-10-04 22:39:01,account-service_replica_1,0.025408745999999996,3509623
2024-10-04 22:39:16,account-service_replica_1,0.033858269333333336,3509623
2024-10-04 22:39:31,account-service_replica_1,0.025339994666666664,3509623
2024-10-04 22:39:46,account-service_replica_1,0.042327022,3509623
2024-10-04 22:40:01,account-service_replica_1,0.03385171233333333,3509623
2024-10-04 22:40:16,account-service_replica_1,0.025400053000000002,3509623
2024-10-04 22:40:31,account-service_replica_1,0.02533146,3509623
2024-10-04 22:40:46,account-service_replica_1,0.042089680000000004,3509623
2024-10-04 22:41:01,account-service_replica_1,0.025239779,3509623
