timestamp,container,power_consumption,pid
2024-10-04 22:31:46,account-service_replica_1,0.0028699563236052666,3509623
2024-10-04 22:32:01,account-service_replica_1,0.00297759330640619,3509623
2024-10-04 22:32:16,account-service_replica_1,0.0032147527728543864,3509623
2024-10-04 22:32:31,account-service_replica_1,0.03451881116348888,3509623
2024-10-04 22:32:46,account-service_replica_1,0.0026684539129033934,3509623
2024-10-04 22:33:01,account-service_replica_1,0.002501772235547751,3509623
2024-10-04 22:33:16,account-service_replica_1,10.671079931092816,3509623
2024-10-04 22:33:31,account-service_replica_1,9.367817567927329,3509623
2024-10-04 22:33:46,account-service_replica_1,2.7735238361601784,3509623
2024-10-04 22:34:01,account-service_replica_1,3.038434500078317,3509623
2024-10-04 22:34:16,account-service_replica_1,1.3948618355901266,3509623
2024-10-04 22:34:31,account-service_replica_1,1.7035623823253132,3509623
2024-10-04 22:34:46,account-service_replica_1,1.4829325059587173,3509623
2024-10-04 22:35:01,account-service_replica_1,0.008673044928091652,3509623
2024-10-04 22:35:16,account-service_replica_1,0.007498474414421947,3509623
2024-10-04 22:35:31,account-service_replica_1,0.011402150250874123,3509623
2024-10-04 22:35:46,account-service_replica_1,0.015918336425348432,3509623
2024-10-04 22:36:01,account-service_replica_1,0.2318152456589139,3509623
2024-10-04 22:36:16,account-service_replica_1,1.1047466380591433,3509623
2024-10-04 22:36:31,account-service_replica_1,1.0340818334403463,3509623
2024-10-04 22:36:46,account-service_replica_1,0.8428816220452127,3509623
2024-10-04 22:37:01,account-service_replica_1,1.770532332780793,3509623
2024-10-04 22:37:16,account-service_replica_1,0.08018212928356859,3509623
2024-10-04 22:37:31,account-service_replica_1,0.14655927355951018,3509623
2024-10-04 22:37:46,account-service_replica_1,0.009871434833104872,3509623
2024-10-04 22:38:01,account-service_replica_1,0.007211194918585302,3509623
2024-10-04 22:38:16,account-service_replica_1,0.007371964509315491,3509623
2024-10-04 22:38:31,account-service_replica_1,0.036376184100199375,3509623
2024-10-04 22:38:46,account-service_replica_1,0.0059501522087682225,3509623
2024-10-04 22:39:01,account-service_replica_1,0.003585200779969711,3509623
2024-10-04 22:39:16,account-service_replica_1,0.0028108174416779726,3509623
2024-10-04 22:39:31,account-service_replica_1,0.0021143500241864476,3509623
2024-10-04 22:39:46,account-service_replica_1,0.0037932314314066988,3509623
2024-10-04 22:40:01,account-service_replica_1,0.002788646074427633,3509623
2024-10-04 22:40:16,account-service_replica_1,0.002095143338595207,3509623
2024-10-04 22:40:31,account-service_replica_1,0.002008258332685505,3509623
2024-10-04 22:40:46,account-service_replica_1,0.004023403549017608,3509623
2024-10-04 22:41:01,account-service_replica_1,0.0018504457925892994,3509623
