timestamp,container,power_consumption,pid
2024-10-04 22:22:40,account-service_replica_1,0.004228954281433318,3509623
2024-10-04 22:22:55,account-service_replica_1,0.005733389703869819,3509623
2024-10-04 22:23:10,account-service_replica_1,0.012314190277344846,3509623
2024-10-04 22:23:25,account-service_replica_1,0.025646344209514435,3509623
2024-10-04 22:23:40,account-service_replica_1,0.0026239466951584194,3509623
2024-10-04 22:23:55,account-service_replica_1,0.0025029655019991968,3509623
2024-10-04 22:24:10,account-service_replica_1,8.104931548054537,3509623
2024-10-04 22:24:25,account-service_replica_1,13.05968147030875,3509623
2024-10-04 22:24:40,account-service_replica_1,6.085188482425674,3509623
2024-10-04 22:24:55,account-service_replica_1,2.904115330629514,3509623
2024-10-04 22:25:10,account-service_replica_1,2.983284254503956,3509623
2024-10-04 22:25:25,account-service_replica_1,2.001120213740845,3509623
2024-10-04 22:25:40,account-service_replica_1,1.917234287141172,3509623
2024-10-04 22:25:55,account-service_replica_1,0.5921401434047884,3509623
2024-10-04 22:26:10,account-service_replica_1,0.3657598075348518,3509623
2024-10-04 22:26:25,account-service_replica_1,0.538901330018663,3509623
2024-10-04 22:26:40,account-service_replica_1,1.883598290222058,3509623
2024-10-04 22:26:55,account-service_replica_1,1.9459113173316864,3509623
2024-10-04 22:27:10,account-service_replica_1,1.2091576922106297,3509623
2024-10-04 22:27:25,account-service_replica_1,1.3766103908970557,3509623
2024-10-04 22:27:40,account-service_replica_1,1.5683819992200605,3509623
2024-10-04 22:27:55,account-service_replica_1,1.1735548563278857,3509623
2024-10-04 22:28:10,account-service_replica_1,0.21188707594088566,3509623
2024-10-04 22:28:25,account-service_replica_1,0.014740183665992196,3509623
2024-10-04 22:28:40,account-service_replica_1,0.011552353243724363,3509623
2024-10-04 22:28:55,account-service_replica_1,0.003943696753243928,3509623
2024-10-04 22:29:10,account-service_replica_1,0.011879289403284442,3509623
2024-10-04 22:29:25,account-service_replica_1,0.022366162556466236,3509623
2024-10-04 22:29:40,account-service_replica_1,0.010788040786489178,3509623
2024-10-04 22:29:55,account-service_replica_1,0.005719612258360616,3509623
2024-10-04 22:30:10,account-service_replica_1,0.012848711456085295,3509623
2024-10-04 22:30:25,account-service_replica_1,0.00445940881581463,3509623
2024-10-04 22:30:40,account-service_replica_1,0.002644060355267065,3509623
2024-10-04 22:30:55,account-service_replica_1,0.00278060889374579,3509623
2024-10-04 22:31:10,account-service_replica_1,0.008408509224123532,3509623
2024-10-04 22:31:25,account-service_replica_1,0.002766453779184806,3509623
2024-10-04 22:31:40,account-service_replica_1,0.0035779587695894013,3509623
2024-10-04 22:31:55,account-service_replica_1,0.0021294569654382767,3509623
