timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,account-service_replica_1,0.067246698,3509623
2024-10-04 22:13:49,account-service_replica_1,0.03364030366666667,3509623
2024-10-04 22:14:04,account-service_replica_1,0.03360219666666667,3509623
2024-10-04 22:14:19,account-service_replica_1,0.050439260666666666,3509623
2024-10-04 22:14:34,account-service_replica_1,0.050462820666666665,3509623
2024-10-04 22:14:49,account-service_replica_1,0.042051450666666663,3509623
2024-10-04 22:15:04,account-service_replica_1,5.872393181666666,3509623
2024-10-04 22:15:19,account-service_replica_1,4.6138057,3509623
2024-10-04 22:15:34,account-service_replica_1,4.2247822,3509623
2024-10-04 22:15:49,account-service_replica_1,0.48953118333333334,3509623
2024-10-04 22:16:04,account-service_replica_1,0.9796606126666667,3509623
2024-10-04 22:16:19,account-service_replica_1,0.41127594599999995,3509623
2024-10-04 22:16:34,account-service_replica_1,1.8769107666666667,3509623
2024-10-04 22:16:49,account-service_replica_1,1.83560539,3509623
2024-10-04 22:17:04,account-service_replica_1,1.5377611,3509623
2024-10-04 22:17:19,account-service_replica_1,1.9895633666666668,3509623
2024-10-04 22:17:34,account-service_replica_1,1.8505650666666666,3509623
2024-10-04 22:17:49,account-service_replica_1,0.5131715526666667,3509623
2024-10-04 22:18:04,account-service_replica_1,0.025601636666666667,3509623
2024-10-04 22:18:19,account-service_replica_1,0.017140178,3509623
2024-10-04 22:18:34,account-service_replica_1,0.033890581333333336,3509623
2024-10-04 22:18:49,account-service_replica_1,0.02564909733333333,3509623
2024-10-04 22:19:04,account-service_replica_1,0.02561897466666667,3509623
2024-10-04 22:19:19,account-service_replica_1,0.03417780833333333,3509623
2024-10-04 22:19:34,account-service_replica_1,0.051341657666666665,3509623
2024-10-04 22:19:49,account-service_replica_1,0.008529512333333333,3509623
2024-10-04 22:20:04,account-service_replica_1,0.042806075,3509623
2024-10-04 22:20:19,account-service_replica_1,0.04299831433333333,3509623
2024-10-04 22:20:34,account-service_replica_1,0.03397225733333334,3509623
2024-10-04 22:20:49,account-service_replica_1,0.02546109133333333,3509623
2024-10-04 22:21:04,account-service_replica_1,0.025374533999999997,3509623
2024-10-04 22:21:19,account-service_replica_1,0.050718514666666666,3509623
2024-10-04 22:21:34,account-service_replica_1,0.05918948,3509623
2024-10-04 22:21:49,account-service_replica_1,0.07591328433333333,3509623
2024-10-04 22:22:04,account-service_replica_1,0.05071852466666667,3509623
2024-10-04 22:22:19,account-service_replica_1,0.042138781,3509623
2024-10-04 22:22:34,account-service_replica_1,0.05047531066666666,3509623
2024-10-04 22:22:49,account-service_replica_1,0.025207965,3509623
