timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,account-service_replica_1,0.025244036333333334,3509623
2024-10-04 22:41:06,account-service_replica_1,0.033619119,3509623
2024-10-04 22:41:21,account-service_replica_1,0.04204302433333333,3509623
2024-10-04 22:41:36,account-service_replica_1,0.04206842133333333,3509623
2024-10-04 22:41:51,account-service_replica_1,0.025184775666666666,3509623
2024-10-04 22:42:06,account-service_replica_1,0.025178348,3509623
2024-10-04 22:42:21,account-service_replica_1,10.804255000000001,3509623
2024-10-04 22:42:36,account-service_replica_1,10.113507,3509623
2024-10-04 22:42:51,account-service_replica_1,4.854360533333334,3509623
2024-10-04 22:43:06,account-service_replica_1,5.8989122,3509623
2024-10-04 22:43:21,account-service_replica_1,2.9854939,3509623
2024-10-04 22:43:36,account-service_replica_1,2.1518871,3509623
2024-10-04 22:43:51,account-service_replica_1,0.016976769333333336,3509623
2024-10-04 22:44:06,account-service_replica_1,0.025826531333333333,3509623
2024-10-04 22:44:21,account-service_replica_1,0.37528991,3509623
2024-10-04 22:44:36,account-service_replica_1,0.8925416033333333,3509623
2024-10-04 22:44:51,account-service_replica_1,4.758291866666666,3509623
2024-10-04 22:45:06,account-service_replica_1,2.6803349333333335,3509623
2024-10-04 22:45:21,account-service_replica_1,2.5001348,3509623
2024-10-04 22:45:36,account-service_replica_1,2.5222489666666665,3509623
2024-10-04 22:45:51,account-service_replica_1,3.5020159,3509623
2024-10-04 22:46:06,account-service_replica_1,1.3163907103333332,3509623
2024-10-04 22:46:21,account-service_replica_1,0.11038182866666668,3509623
2024-10-04 22:46:36,account-service_replica_1,0.017200578,3509623
2024-10-04 22:46:51,account-service_replica_1,0.01696139333333333,3509623
2024-10-04 22:47:06,account-service_replica_1,0.025811130999999998,3509623
2024-10-04 22:47:21,account-service_replica_1,0.017155629666666665,3509623
2024-10-04 22:47:36,account-service_replica_1,0.017063419,3509623
2024-10-04 22:47:51,account-service_replica_1,0.025443820666666665,3509623
2024-10-04 22:48:06,account-service_replica_1,0.03385813666666667,3509623
2024-10-04 22:48:21,account-service_replica_1,0.03391199733333333,3509623
2024-10-04 22:48:36,account-service_replica_1,0.042354954666666667,3509623
2024-10-04 22:48:51,account-service_replica_1,0.025387182,3509623
2024-10-04 22:49:06,account-service_replica_1,0.03380023633333334,3509623
2024-10-04 22:49:21,account-service_replica_1,0.04231838833333333,3509623
2024-10-04 22:49:36,account-service_replica_1,0.025275962,3509623
2024-10-04 22:49:51,account-service_replica_1,0.050477748,3509623
2024-10-04 22:50:06,account-service_replica_1,0.07566205,3509623
