timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,account-service_replica_1,0.06727028133333333,3509623
2024-10-04 22:50:12,account-service_replica_1,0.3197930683333333,3509623
2024-10-04 22:50:27,account-service_replica_1,0.033640345,3509623
2024-10-04 22:50:42,account-service_replica_1,0.016856303666666666,3509623
2024-10-04 22:50:57,account-service_replica_1,0.042119571,3509623
2024-10-04 22:51:12,account-service_replica_1,0.025250434999999998,3509623
2024-10-04 22:51:27,account-service_replica_1,8.927216766,3509623
2024-10-04 22:51:42,account-service_replica_1,11.604768666666667,3509623
2024-10-04 22:51:57,account-service_replica_1,2.7813434666666668,3509623
2024-10-04 22:52:12,account-service_replica_1,0.5026296046666667,3509623
2024-10-04 22:52:27,account-service_replica_1,0.5234103699999999,3509623
2024-10-04 22:52:42,account-service_replica_1,0.22113654166666669,3509623
2024-10-04 22:52:57,account-service_replica_1,1.2989320333333334,3509623
2024-10-04 22:53:12,account-service_replica_1,1.3736267,3509623
2024-10-04 22:53:27,account-service_replica_1,0.2578902513333333,3509623
2024-10-04 22:53:42,account-service_replica_1,0.059665163,3509623
2024-10-04 22:53:57,account-service_replica_1,0.008588851666666666,3509623
2024-10-04 22:54:12,account-service_replica_1,0.034048627666666664,3509623
2024-10-04 22:54:27,account-service_replica_1,0.034109394333333334,3509623
2024-10-04 22:54:42,account-service_replica_1,1.7890588666666667,3509623
2024-10-04 22:54:57,account-service_replica_1,0.177834956,3509623
2024-10-04 22:55:12,account-service_replica_1,1.0355032800000001,3509623
2024-10-04 22:55:27,account-service_replica_1,0.652903838,3509623
2024-10-04 22:55:42,account-service_replica_1,0.03433854133333333,3509623
2024-10-04 22:55:57,account-service_replica_1,0.017186753666666665,3509623
2024-10-04 22:56:12,account-service_replica_1,0.008588851666666668,3509623
2024-10-04 22:56:27,account-service_replica_1,0.034194245666666664,3509623
2024-10-04 22:56:42,account-service_replica_1,0.008573388000000001,3509623
2024-10-04 22:56:57,account-service_replica_1,0.017046099000000002,3509623
2024-10-04 22:57:12,account-service_replica_1,0.016916495,3509623
2024-10-04 22:57:27,account-service_replica_1,0.042273297333333335,3509623
2024-10-04 22:57:42,account-service_replica_1,0.025374468333333334,3509623
2024-10-04 22:57:57,account-service_replica_1,0.033819556,3509623
2024-10-04 22:58:12,account-service_replica_1,0.025397916666666666,3509623
2024-10-04 22:58:27,account-service_replica_1,0.042254055,3509623
2024-10-04 22:58:42,account-service_replica_1,0.025307913,3509623
2024-10-04 22:58:57,account-service_replica_1,0.042023985666666666,3509623
2024-10-04 22:59:12,account-service_replica_1,0.025201611,3509623
