timestamp,container,power_consumption,pid
2024-10-04 22:22:40,kapacitord_replica_1,0.07335269181759903,2035897
2024-10-04 22:22:55,kapacitord_replica_1,0.07358991221153915,2035897
2024-10-04 22:23:10,kapacitord_replica_1,0.06627440057957035,2035897
2024-10-04 22:23:25,kapacitord_replica_1,0.08078538835703075,2035897
2024-10-04 22:23:40,kapacitord_replica_1,0.06551945583918771,2035897
2024-10-04 22:23:55,kapacitord_replica_1,0.07617911877884469,2035897
2024-10-04 22:24:10,kapacitord_replica_1,0.07493824821891497,2035897
2024-10-04 22:24:25,kapacitord_replica_1,0.08519221990467046,2035897
2024-10-04 22:24:40,kapacitord_replica_1,0.08040319362434327,2035897
2024-10-04 22:24:55,kapacitord_replica_1,0.09270430210238019,2035897
2024-10-04 22:25:10,kapacitord_replica_1,0.07587596271234939,2035897
2024-10-04 22:25:25,kapacitord_replica_1,0.08880941081353798,2035897
2024-10-04 22:25:40,kapacitord_replica_1,0.07633318893049523,2035897
2024-10-04 22:25:55,kapacitord_replica_1,0.08281650733371754,2035897
2024-10-04 22:26:10,kapacitord_replica_1,0.07750585308547944,2035897
2024-10-04 22:26:25,kapacitord_replica_1,0.07996978277298322,2035897
2024-10-04 22:26:40,kapacitord_replica_1,0.08370133710132828,2035897
2024-10-04 22:26:55,kapacitord_replica_1,0.07688747265212435,2035897
2024-10-04 22:27:10,kapacitord_replica_1,0.08043774639041737,2035897
2024-10-04 22:27:25,kapacitord_replica_1,0.0794277464751874,2035897
2024-10-04 22:27:40,kapacitord_replica_1,0.08135863216913759,2035897
2024-10-04 22:27:55,kapacitord_replica_1,0.08199494897514677,2035897
2024-10-04 22:28:10,kapacitord_replica_1,0.06631688346082766,2035897
2024-10-04 22:28:25,kapacitord_replica_1,0.0975413472603923,2035897
2024-10-04 22:28:40,kapacitord_replica_1,0.07309443286139786,2035897
2024-10-04 22:28:55,kapacitord_replica_1,0.0776274595324176,2035897
2024-10-04 22:29:10,kapacitord_replica_1,0.0697717603582116,2035897
2024-10-04 22:29:25,kapacitord_replica_1,0.08871017202704692,2035897
2024-10-04 22:29:40,kapacitord_replica_1,0.088801900160863,2035897
2024-10-04 22:29:55,kapacitord_replica_1,0.08388480176740362,2035897
2024-10-04 22:30:10,kapacitord_replica_1,0.0788197337212352,2035897
2024-10-04 22:30:25,kapacitord_replica_1,0.08031934080834865,2035897
2024-10-04 22:30:40,kapacitord_replica_1,0.0725121779638271,2035897
2024-10-04 22:30:55,kapacitord_replica_1,0.07492794488673235,2035897
2024-10-04 22:31:10,kapacitord_replica_1,0.07115676900050423,2035897
2024-10-04 22:31:25,kapacitord_replica_1,0.07771208746817902,2035897
2024-10-04 22:31:40,kapacitord_replica_1,0.06645528502234802,2035897
2024-10-04 22:31:55,kapacitord_replica_1,0.07352786827744245,2035897
