timestamp,container,power_consumption,pid
2024-10-04 22:59:03,kapacitord_replica_1,0.06939739375875792,2035897
2024-10-04 22:59:18,kapacitord_replica_1,0.07252029747726028,2035897
2024-10-04 22:59:33,kapacitord_replica_1,0.07894679675194592,2035897
2024-10-04 22:59:48,kapacitord_replica_1,0.07246715543309037,2035897
2024-10-04 23:00:03,kapacitord_replica_1,0.062259119039526876,2035897
2024-10-04 23:00:18,kapacitord_replica_1,0.07247114730456362,2035897
2024-10-04 23:00:33,kapacitord_replica_1,0.08835776857239153,2035897
2024-10-04 23:00:48,kapacitord_replica_1,0.06924739165971622,2035897
2024-10-04 23:01:03,kapacitord_replica_1,0.07027608347470815,2035897
2024-10-04 23:01:18,kapacitord_replica_1,0.06773604275796254,2035897
2024-10-04 23:01:33,kapacitord_replica_1,0.0919952894070074,2035897
2024-10-04 23:01:48,kapacitord_replica_1,0.07995672069031373,2035897
2024-10-04 23:02:03,kapacitord_replica_1,0.07099000973413329,2035897
2024-10-04 23:02:18,kapacitord_replica_1,0.08613411848050441,2035897
2024-10-04 23:02:33,kapacitord_replica_1,0.09106693910372218,2035897
2024-10-04 23:02:48,kapacitord_replica_1,0.08062078175752758,2035897
2024-10-04 23:03:03,kapacitord_replica_1,0.08249160115191131,2035897
2024-10-04 23:03:18,kapacitord_replica_1,0.07818662755279567,2035897
2024-10-04 23:03:33,kapacitord_replica_1,0.09252494297992245,2035897
2024-10-04 23:03:48,kapacitord_replica_1,0.08108409755577146,2035897
2024-10-04 23:04:03,kapacitord_replica_1,0.06833406760699977,2035897
2024-10-04 23:04:18,kapacitord_replica_1,0.0762208013462614,2035897
2024-10-04 23:04:33,kapacitord_replica_1,0.08523653777078326,2035897
2024-10-04 23:04:48,kapacitord_replica_1,0.0781351303773972,2035897
2024-10-04 23:05:03,kapacitord_replica_1,0.07096777798696836,2035897
2024-10-04 23:05:18,kapacitord_replica_1,0.07676992603452806,2035897
2024-10-04 23:05:33,kapacitord_replica_1,0.09584613641778131,2035897
2024-10-04 23:05:48,kapacitord_replica_1,0.07259624235549773,2035897
2024-10-04 23:06:03,kapacitord_replica_1,0.07938103714492664,2035897
2024-10-04 23:06:18,kapacitord_replica_1,0.06696320089958503,2035897
2024-10-04 23:06:33,kapacitord_replica_1,0.08166757096331816,2035897
2024-10-04 23:06:48,kapacitord_replica_1,0.07447622286589661,2035897
2024-10-04 23:07:03,kapacitord_replica_1,0.06992858491997908,2035897
2024-10-04 23:07:18,kapacitord_replica_1,0.07100759501562497,2035897
2024-10-04 23:07:33,kapacitord_replica_1,0.08085971437016985,2035897
2024-10-04 23:07:48,kapacitord_replica_1,0.06729126201590305,2035897
2024-10-04 23:08:03,kapacitord_replica_1,0.07228517443172704,2035897
2024-10-04 23:08:18,kapacitord_replica_1,0.060392745878268775,2035897
