timestamp,container,power_consumption,pid
2024-10-04 22:13:34,kapacitord_replica_1,0.07797990742409433,2035897
2024-10-04 22:13:49,kapacitord_replica_1,0.07339413708729392,2035897
2024-10-04 22:14:04,kapacitord_replica_1,0.06173709815821787,2035897
2024-10-04 22:14:19,kapacitord_replica_1,0.07084580850149924,2035897
2024-10-04 22:14:34,kapacitord_replica_1,0.08095396247328013,2035897
2024-10-04 22:14:49,kapacitord_replica_1,0.0669680887601019,2035897
2024-10-04 22:15:04,kapacitord_replica_1,0.07598770929332004,2035897
2024-10-04 22:15:19,kapacitord_replica_1,0.09078366012784402,2035897
2024-10-04 22:15:34,kapacitord_replica_1,0.08618968793984354,2035897
2024-10-04 22:15:49,kapacitord_replica_1,0.08248825300652776,2035897
2024-10-04 22:16:04,kapacitord_replica_1,0.08254271156340123,2035897
2024-10-04 22:16:19,kapacitord_replica_1,0.07668807267566234,2035897
2024-10-04 22:16:34,kapacitord_replica_1,0.09917788193808834,2035897
2024-10-04 22:16:49,kapacitord_replica_1,0.07643060790253117,2035897
2024-10-04 22:17:04,kapacitord_replica_1,0.07926515990452544,2035897
2024-10-04 22:17:19,kapacitord_replica_1,0.08671767618002117,2035897
2024-10-04 22:17:34,kapacitord_replica_1,0.07927298878202368,2035897
2024-10-04 22:17:49,kapacitord_replica_1,0.08377367538470964,2035897
2024-10-04 22:18:04,kapacitord_replica_1,0.08240353419394433,2035897
2024-10-04 22:18:19,kapacitord_replica_1,0.076237281986565,2035897
2024-10-04 22:18:34,kapacitord_replica_1,0.09215562615995257,2035897
2024-10-04 22:18:49,kapacitord_replica_1,0.08605984528176164,2035897
2024-10-04 22:19:04,kapacitord_replica_1,0.07330589534771163,2035897
2024-10-04 22:19:19,kapacitord_replica_1,0.08641497813131511,2035897
2024-10-04 22:19:34,kapacitord_replica_1,0.09261097918386037,2035897
2024-10-04 22:19:49,kapacitord_replica_1,0.07897310652781794,2035897
2024-10-04 22:20:04,kapacitord_replica_1,0.08456567479009365,2035897
2024-10-04 22:20:19,kapacitord_replica_1,0.06939508115310247,2035897
2024-10-04 22:20:34,kapacitord_replica_1,0.09108591839339876,2035897
2024-10-04 22:20:49,kapacitord_replica_1,0.07728720703839605,2035897
2024-10-04 22:21:04,kapacitord_replica_1,0.06432449699008663,2035897
2024-10-04 22:21:19,kapacitord_replica_1,0.0707669605736788,2035897
2024-10-04 22:21:34,kapacitord_replica_1,0.07617744930128495,2035897
2024-10-04 22:21:49,kapacitord_replica_1,0.07345485647952925,2035897
2024-10-04 22:22:04,kapacitord_replica_1,0.07041686980224615,2035897
2024-10-04 22:22:19,kapacitord_replica_1,0.06423485845184192,2035897
2024-10-04 22:22:34,kapacitord_replica_1,0.07990497627262647,2035897
2024-10-04 22:22:49,kapacitord_replica_1,0.08390216425748795,2035897
