timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,kapacitord_replica_1,0.1591824433333333,2035897
2024-10-04 22:32:01,kapacitord_replica_1,0.16535921666666667,2035897
2024-10-04 22:32:16,kapacitord_replica_1,0.17168947333333334,2035897
2024-10-04 22:32:31,kapacitord_replica_1,0.18227610333333336,2035897
2024-10-04 22:32:46,kapacitord_replica_1,0.17586953333333333,2035897
2024-10-04 22:33:01,kapacitord_replica_1,0.16545055333333333,2035897
2024-10-04 22:33:16,kapacitord_replica_1,0.13857168333333333,2035897
2024-10-04 22:33:31,kapacitord_replica_1,0.17036010666666668,2035897
2024-10-04 22:33:46,kapacitord_replica_1,0.17062595666666666,2035897
2024-10-04 22:34:01,kapacitord_replica_1,0.14331019333333334,2035897
2024-10-04 22:34:16,kapacitord_replica_1,0.15362590666666665,2035897
2024-10-04 22:34:31,kapacitord_replica_1,0.15152562,2035897
2024-10-04 22:34:46,kapacitord_replica_1,0.16812649333333335,2035897
2024-10-04 22:35:01,kapacitord_replica_1,0.1492717533333333,2035897
2024-10-04 22:35:16,kapacitord_replica_1,0.17693693,2035897
2024-10-04 22:35:31,kapacitord_replica_1,0.17494128666666667,2035897
2024-10-04 22:35:46,kapacitord_replica_1,0.14540338666666666,2035897
2024-10-04 22:36:01,kapacitord_replica_1,0.16244344333333333,2035897
2024-10-04 22:36:16,kapacitord_replica_1,0.14739464333333335,2035897
2024-10-04 22:36:31,kapacitord_replica_1,0.17032239666666665,2035897
2024-10-04 22:36:46,kapacitord_replica_1,0.17432204,2035897
2024-10-04 22:37:01,kapacitord_replica_1,0.16145588,2035897
2024-10-04 22:37:16,kapacitord_replica_1,0.1599445466666667,2035897
2024-10-04 22:37:31,kapacitord_replica_1,0.17688297666666666,2035897
2024-10-04 22:37:46,kapacitord_replica_1,0.16847729333333333,2035897
2024-10-04 22:38:01,kapacitord_replica_1,0.16021982333333332,2035897
2024-10-04 22:38:16,kapacitord_replica_1,0.15583132666666666,2035897
2024-10-04 22:38:31,kapacitord_replica_1,0.18748854666666667,2035897
2024-10-04 22:38:46,kapacitord_replica_1,0.14741094666666665,2035897
2024-10-04 22:39:01,kapacitord_replica_1,0.16380806666666667,2035897
2024-10-04 22:39:16,kapacitord_replica_1,0.15081653333333334,2035897
2024-10-04 22:39:31,kapacitord_replica_1,0.18437571333333333,2035897
2024-10-04 22:39:46,kapacitord_replica_1,0.15914952666666665,2035897
2024-10-04 22:40:01,kapacitord_replica_1,0.16753759666666668,2035897
2024-10-04 22:40:16,kapacitord_replica_1,0.16336562,2035897
2024-10-04 22:40:31,kapacitord_replica_1,0.18205527333333332,2035897
2024-10-04 22:40:46,kapacitord_replica_1,0.16955920666666666,2035897
2024-10-04 22:41:01,kapacitord_replica_1,0.147652405,2035897
