timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,kapacitord_replica_1,0.16747263333333334,2035897
2024-10-04 22:41:06,kapacitord_replica_1,0.15288288,2035897
2024-10-04 22:41:21,kapacitord_replica_1,0.16947053,2035897
2024-10-04 22:41:36,kapacitord_replica_1,0.18428342666666667,2035897
2024-10-04 22:41:51,kapacitord_replica_1,0.17592565,2035897
2024-10-04 22:42:06,kapacitord_replica_1,0.17588839666666667,2035897
2024-10-04 22:42:21,kapacitord_replica_1,0.14681824666666665,2035897
2024-10-04 22:42:36,kapacitord_replica_1,0.18705777999999998,2035897
2024-10-04 22:42:51,kapacitord_replica_1,0.17485103000000002,2035897
2024-10-04 22:43:06,kapacitord_replica_1,0.14312466000000001,2035897
2024-10-04 22:43:21,kapacitord_replica_1,0.16850969333333332,2035897
2024-10-04 22:43:36,kapacitord_replica_1,0.18735876333333334,2035897
2024-10-04 22:43:51,kapacitord_replica_1,0.1535198,2035897
2024-10-04 22:44:06,kapacitord_replica_1,0.15985887333333332,2035897
2024-10-04 22:44:21,kapacitord_replica_1,0.1450796166666667,2035897
2024-10-04 22:44:36,kapacitord_replica_1,0.18292953666666667,2035897
2024-10-04 22:44:51,kapacitord_replica_1,0.15994893666666665,2035897
2024-10-04 22:45:06,kapacitord_replica_1,0.14303188333333333,2035897
2024-10-04 22:45:21,kapacitord_replica_1,0.13478605333333332,2035897
2024-10-04 22:45:36,kapacitord_replica_1,0.18533685,2035897
2024-10-04 22:45:51,kapacitord_replica_1,0.14746254,2035897
2024-10-04 22:46:06,kapacitord_replica_1,0.17064868666666666,2035897
2024-10-04 22:46:21,kapacitord_replica_1,0.16839128,2035897
2024-10-04 22:46:36,kapacitord_replica_1,0.16219386333333333,2035897
2024-10-04 22:46:51,kapacitord_replica_1,0.17719813333333334,2035897
2024-10-04 22:47:06,kapacitord_replica_1,0.16225117333333333,2035897
2024-10-04 22:47:21,kapacitord_replica_1,0.1535950033333333,2035897
2024-10-04 22:47:36,kapacitord_replica_1,0.20221305,2035897
2024-10-04 22:47:51,kapacitord_replica_1,0.14712805333333334,2035897
2024-10-04 22:48:06,kapacitord_replica_1,0.1444841,2035897
2024-10-04 22:48:21,kapacitord_replica_1,0.17173686666666665,2035897
2024-10-04 22:48:36,kapacitord_replica_1,0.18223059333333333,2035897
2024-10-04 22:48:51,kapacitord_replica_1,0.15707093666666666,2035897
2024-10-04 22:49:06,kapacitord_replica_1,0.17585574666666667,2035897
2024-10-04 22:49:21,kapacitord_replica_1,0.15084736666666668,2035897
2024-10-04 22:49:36,kapacitord_replica_1,0.17170311333333332,2035897
2024-10-04 22:49:51,kapacitord_replica_1,0.18419033333333334,2035897
2024-10-04 22:50:06,kapacitord_replica_1,0.1537723,2035897
