timestamp,container,power_consumption,pid
2024-10-04 22:40:51,kapacitord_replica_1,0.06934490631166335,2035897
2024-10-04 22:41:06,kapacitord_replica_1,0.06369062281616186,2035897
2024-10-04 22:41:21,kapacitord_replica_1,0.07064667838023057,2035897
2024-10-04 22:41:36,kapacitord_replica_1,0.07880222801260307,2035897
2024-10-04 22:41:51,kapacitord_replica_1,0.07339904360832095,2035897
2024-10-04 22:42:06,kapacitord_replica_1,0.0729727796971934,2035897
2024-10-04 22:42:21,kapacitord_replica_1,0.08381948410596465,2035897
2024-10-04 22:42:36,kapacitord_replica_1,0.10635566334768912,2035897
2024-10-04 22:42:51,kapacitord_replica_1,0.09103416847322061,2035897
2024-10-04 22:43:06,kapacitord_replica_1,0.0758691770057104,2035897
2024-10-04 22:43:21,kapacitord_replica_1,0.08376276854389329,2035897
2024-10-04 22:43:36,kapacitord_replica_1,0.09671298707043921,2035897
2024-10-04 22:43:51,kapacitord_replica_1,0.0784145391265589,2035897
2024-10-04 22:44:06,kapacitord_replica_1,0.08113954685039551,2035897
2024-10-04 22:44:21,kapacitord_replica_1,0.07523047767230763,2035897
2024-10-04 22:44:36,kapacitord_replica_1,0.09241583986790423,2035897
2024-10-04 22:44:51,kapacitord_replica_1,0.08181031659759322,2035897
2024-10-04 22:45:06,kapacitord_replica_1,0.07249842304850627,2035897
2024-10-04 22:45:21,kapacitord_replica_1,0.06869622031288618,2035897
2024-10-04 22:45:36,kapacitord_replica_1,0.09563545601171687,2035897
2024-10-04 22:45:51,kapacitord_replica_1,0.07591885069087063,2035897
2024-10-04 22:46:06,kapacitord_replica_1,0.08611432673428149,2035897
2024-10-04 22:46:21,kapacitord_replica_1,0.08457711289143507,2035897
2024-10-04 22:46:36,kapacitord_replica_1,0.08510446649693032,2035897
2024-10-04 22:46:51,kapacitord_replica_1,0.09121563478453865,2035897
2024-10-04 22:47:06,kapacitord_replica_1,0.08539603899157315,2035897
2024-10-04 22:47:21,kapacitord_replica_1,0.07383173831832061,2035897
2024-10-04 22:47:36,kapacitord_replica_1,0.10197253143749953,2035897
2024-10-04 22:47:51,kapacitord_replica_1,0.06886400369423797,2035897
2024-10-04 22:48:06,kapacitord_replica_1,0.06011951829813376,2035897
2024-10-04 22:48:21,kapacitord_replica_1,0.07097983269626032,2035897
2024-10-04 22:48:36,kapacitord_replica_1,0.07763995232787778,2035897
2024-10-04 22:48:51,kapacitord_replica_1,0.06549905767146866,2035897
2024-10-04 22:49:06,kapacitord_replica_1,0.07452915268595084,2035897
2024-10-04 22:49:21,kapacitord_replica_1,0.06246467271463941,2035897
2024-10-04 22:49:36,kapacitord_replica_1,0.07348987950116874,2035897
2024-10-04 22:49:51,kapacitord_replica_1,0.07636341518473506,2035897
2024-10-04 22:50:06,kapacitord_replica_1,0.06404119145322262,2035897
