timestamp,container,power_consumption,pid
2024-10-04 22:31:46,kapacitord_replica_1,0.06626126272356693,2035897
2024-10-04 22:32:01,kapacitord_replica_1,0.06880153372335757,2035897
2024-10-04 22:32:16,kapacitord_replica_1,0.0712937182242985,2035897
2024-10-04 22:32:31,kapacitord_replica_1,0.07860395530325512,2035897
2024-10-04 22:32:46,kapacitord_replica_1,0.07284346840151627,2035897
2024-10-04 22:33:01,kapacitord_replica_1,0.06843234795694793,2035897
2024-10-04 22:33:16,kapacitord_replica_1,0.07618470523852791,2035897
2024-10-04 22:33:31,kapacitord_replica_1,0.08935617608270008,2035897
2024-10-04 22:33:46,kapacitord_replica_1,0.08624294514374167,2035897
2024-10-04 22:34:01,kapacitord_replica_1,0.0730664964444586,2035897
2024-10-04 22:34:16,kapacitord_replica_1,0.07631924928687576,2035897
2024-10-04 22:34:31,kapacitord_replica_1,0.07672722194193438,2035897
2024-10-04 22:34:46,kapacitord_replica_1,0.0859974075129941,2035897
2024-10-04 22:35:01,kapacitord_replica_1,0.07223213345234826,2035897
2024-10-04 22:35:16,kapacitord_replica_1,0.08932766531497661,2035897
2024-10-04 22:35:31,kapacitord_replica_1,0.09321130031362579,2035897
2024-10-04 22:35:46,kapacitord_replica_1,0.0762309790120251,2035897
2024-10-04 22:36:01,kapacitord_replica_1,0.08677489236959546,2035897
2024-10-04 22:36:16,kapacitord_replica_1,0.0755599955689997,2035897
2024-10-04 22:36:31,kapacitord_replica_1,0.08892165251610572,2035897
2024-10-04 22:36:46,kapacitord_replica_1,0.08345638535698241,2035897
2024-10-04 22:37:01,kapacitord_replica_1,0.08254129289878265,2035897
2024-10-04 22:37:16,kapacitord_replica_1,0.07825916038590867,2035897
2024-10-04 22:37:31,kapacitord_replica_1,0.09076479839043572,2035897
2024-10-04 22:37:46,kapacitord_replica_1,0.08782042908965741,2035897
2024-10-04 22:38:01,kapacitord_replica_1,0.0822235218880337,2035897
2024-10-04 22:38:16,kapacitord_replica_1,0.07686829695240488,2035897
2024-10-04 22:38:31,kapacitord_replica_1,0.08998860625299701,2035897
2024-10-04 22:38:46,kapacitord_replica_1,0.07549844449763064,2035897
2024-10-04 22:39:01,kapacitord_replica_1,0.07517734336427336,2035897
2024-10-04 22:39:16,kapacitord_replica_1,0.06336357198097209,2035897
2024-10-04 22:39:31,kapacitord_replica_1,0.07890575224859506,2035897
2024-10-04 22:39:46,kapacitord_replica_1,0.06609871283625225,2035897
2024-10-04 22:40:01,kapacitord_replica_1,0.06976898381254375,2035897
2024-10-04 22:40:16,kapacitord_replica_1,0.06782012475445609,2035897
2024-10-04 22:40:31,kapacitord_replica_1,0.0780849307836446,2035897
2024-10-04 22:40:46,kapacitord_replica_1,0.07027493963429297,2035897
2024-10-04 22:41:01,kapacitord_replica_1,0.06183252641392015,2035897
