timestamp,container,power_consumption,pid
2024-10-04 23:08:09,kapacitord_replica_1,0.06952046845063815,2035897
2024-10-04 23:08:24,kapacitord_replica_1,0.0769427201098231,2035897
2024-10-04 23:08:39,kapacitord_replica_1,0.07460862828215699,2035897
2024-10-04 23:08:54,kapacitord_replica_1,0.07432059405531813,2035897
2024-10-04 23:09:09,kapacitord_replica_1,0.05854005459244957,2035897
2024-10-04 23:09:24,kapacitord_replica_1,0.07897732598160172,2035897
2024-10-04 23:09:39,kapacitord_replica_1,0.08886582170987993,2035897
2024-10-04 23:09:54,kapacitord_replica_1,0.08846826585394885,2035897
2024-10-04 23:10:09,kapacitord_replica_1,0.07454722280813068,2035897
2024-10-04 23:10:24,kapacitord_replica_1,0.0793729359914742,2035897
2024-10-04 23:10:39,kapacitord_replica_1,0.08740200741995359,2035897
2024-10-04 23:10:54,kapacitord_replica_1,0.08543704852584343,2035897
2024-10-04 23:11:09,kapacitord_replica_1,0.07571433692974523,2035897
2024-10-04 23:11:24,kapacitord_replica_1,0.09412692986154074,2035897
2024-10-04 23:11:39,kapacitord_replica_1,0.07728541841722181,2035897
2024-10-04 23:11:54,kapacitord_replica_1,0.08912739157145898,2035897
2024-10-04 23:12:09,kapacitord_replica_1,0.07102491231762309,2035897
2024-10-04 23:12:24,kapacitord_replica_1,0.0944276075274823,2035897
2024-10-04 23:12:39,kapacitord_replica_1,0.07688635931062993,2035897
2024-10-04 23:12:54,kapacitord_replica_1,0.08906050070296864,2035897
2024-10-04 23:13:09,kapacitord_replica_1,0.07462374144866396,2035897
2024-10-04 23:13:24,kapacitord_replica_1,0.08785198560849443,2035897
2024-10-04 23:13:39,kapacitord_replica_1,0.09346856185990295,2035897
2024-10-04 23:13:54,kapacitord_replica_1,0.0936801684996452,2035897
2024-10-04 23:14:09,kapacitord_replica_1,0.07941883138319449,2035897
2024-10-04 23:14:24,kapacitord_replica_1,0.08943323866248662,2035897
2024-10-04 23:14:39,kapacitord_replica_1,0.08519914490795479,2035897
2024-10-04 23:14:54,kapacitord_replica_1,0.08085735259011394,2035897
2024-10-04 23:15:09,kapacitord_replica_1,0.07656090835840107,2035897
2024-10-04 23:15:24,kapacitord_replica_1,0.08378905463323305,2035897
2024-10-04 23:15:39,kapacitord_replica_1,0.0794823331156231,2035897
2024-10-04 23:15:54,kapacitord_replica_1,0.0749433801948289,2035897
2024-10-04 23:16:09,kapacitord_replica_1,0.07425329877154634,2035897
2024-10-04 23:16:24,kapacitord_replica_1,0.07998555849333445,2035897
2024-10-04 23:16:39,kapacitord_replica_1,0.07329572344447419,2035897
2024-10-04 23:16:54,kapacitord_replica_1,0.06386790208283274,2035897
2024-10-04 23:17:09,kapacitord_replica_1,0.07106966829836867,2035897
2024-10-04 23:17:24,kapacitord_replica_1,0.06818343200746625,2035897
